67.0019         66.322
67.0822         66.322
67.0304         66.322
66.9826         66.322
66.9193         66.322
67.0074         66.322
66.9417         66.322
67.0591         66.322
67.0335         66.322
66.9108         66.322
67.0584         66.322
67.1054         66.322
67.0044         66.322
66.8886         66.322
66.8819         66.322
67.0105         66.322
66.9206         66.322
67.0163         66.322
67.0097         66.322
66.9661         66.322
67.0856         66.322
67.0737         66.322
66.9691         66.322
66.9433         66.322
66.8873         66.322
67.0413         66.322
66.9467         66.322
66.9831         66.322
67.0635         66.322
67.0048         66.322
67.0091         66.322
66.9216         66.322
66.8617         66.322
66.892         66.322
66.9418         66.322
66.9144         66.322
67.0099         66.322
66.9555         66.322
66.8942         66.322
66.9372         66.322
66.8951         66.322
67.0653         66.322
67.1443         66.322
67.0989         66.322
66.9741         66.322
66.9838         66.322
66.9928         66.322
67.1104         66.322
67.0843         66.322
66.9922         66.322
66.9061         66.322
66.8866         66.322
67.0231         66.322
67.0146         66.322
67.1187         66.322
67.1603         66.322
67.0572         66.322
67.0205         66.322
66.9663         66.322
66.9897         66.322
67.0182         66.322
67.1609         66.322
66.9842         66.322
67.0373         66.322
66.9278         66.322
67.002         66.322
67.1171         66.322
67.1124         66.322
67.0575         66.322
67.1053         66.322
67.0085         66.322
67.0353         66.322
67.2316         66.322
67.0969         66.322
67.0373         66.322
67.1579         66.322
66.9887         66.322
67.0046         66.322
67.028         66.322
67.0664         66.322
67.0351         66.322
66.9822         66.322
66.9106         66.322
66.9598         66.322
67.041         66.322
67.0582         66.322
67.0589         66.322
67.152         66.322
67.2197         66.322
67.1618         66.322
66.9905         66.322
67.0281         66.322
66.8889         66.322
66.9298         66.322
67.0077         66.322
67.0709         66.322
66.9943         66.322
66.9066         66.322
66.879         66.322
67.0315         66.322
66.9801         66.322
66.9859         66.322
66.9415         66.322
67.012         66.322
67.0187         66.322
67.1437         66.322
67.0447         66.322
67.0946         66.322
67.1562         66.322
67.0648         66.322
66.9131         66.322
66.985         66.322
67.0683         66.322
67.1099         66.322
67.0908         66.322
67.047         66.322
67.0644         66.322
66.9642         66.322
66.8598         66.322
66.8365         66.322
66.8554         66.322
66.8391         66.322
66.9474         66.322
66.9796         66.322
66.922         66.322
67.0089         66.322
66.9449         66.322
67.0021         66.322
67.1252         66.322
67.0882         66.322
67.1611         66.322
67.0455         66.322
66.9994         66.322
67.0363         66.322
66.9275         66.322
66.9772         66.322
66.9543         66.322
66.9595         66.322
67.0297         66.322
67.0215         66.322
67.2441         66.322
67.2057         66.322
67.1592         66.322
67.1271         66.322
67.0116         66.322
66.8491         66.322
66.9518         66.322
66.9124         66.322
67.0878         66.322
67.0709         66.322
67.023         66.322
66.9569         66.322
66.9368         66.322
66.9671         66.322
66.9816         66.322
66.9007         66.322
66.9235         66.322
66.9678         66.322
66.9901         66.322
67.0508         66.322
67.038         66.322
67.019         66.322
67.0435         66.322
67.0361         66.322
66.979         66.322
66.9764         66.322
67.0592         66.322
67.0005         66.322
66.9557         66.322
66.9245         66.322
66.9056         66.322
67.0817         66.322
67.0457         66.322
67.0165         66.322
67.0527         66.322
67.0789         66.322
67.1266         66.322
67.0171         66.322
67.162         66.322
67.0475         66.322
66.986         66.322
66.9835         66.322
67.0836         66.322
67.0087         66.322
67.0397         66.322
66.9493         66.322
67.0313         66.322
67.1774         66.322
67.1727         66.322
67.0762         66.322
67.0873         66.322
67.0615         66.322
67.1692         66.322
67.1802         66.322
67.2008         66.322
67.1505         66.322
67.1232         66.322
67.0485         66.322
67.1005         66.322
66.9639         66.322
66.8618         66.322
66.8281         66.322
66.8998         66.322
67.0135         66.322
67.0136         66.322
66.8958         66.322
66.9045         66.322
66.9652         66.322
66.8876         66.322
66.917         66.322
66.9546         66.322
67.0448         66.322
67.0408         66.322
67.0583         66.322
67.0383         66.322
67.0535         66.322
67.0615         66.322
67.0373         66.322
67.0523         66.322
67.0181         66.322
66.9817         66.322
67.0665         66.322
67.0514         66.322
67.0677         66.322
67.1126         66.322
67.0176         66.322
66.9981         66.322
66.9379         66.322
66.9684         66.322
66.9076         66.322
66.9574         66.322
66.9461         66.322
66.9308         66.322
66.9933         66.322
66.9673         66.322
67.0712         66.322
66.9962         66.322
67.006         66.322
66.9501         66.322
66.9659         66.322
66.8957         66.322
66.9491         66.322
66.9314         66.322
67.0912         66.322
66.9651         66.322
66.9822         66.322
67.0167         66.322
66.9588         66.322
67.0492         66.322
67.0911         66.322
67.0032         66.322
67.0665         66.322
67.0372         66.322
66.9573         66.322
67.026         66.322
67.0586         66.322
67.0521         66.322
67.0291         66.322
66.9143         66.322
66.9465         66.322
67.0089         66.322
67.0384         66.322
67.1009         66.322
67.0223         66.322
66.9677         66.322
67.1412         66.322
67.1689         66.322
67.1502         66.322
67.1057         66.322
67.0196         66.322
67.0266         66.322
67.0422         66.322
67.0664         66.322
67.1795         66.322
67.1667         66.322
67.0977         66.322
67.0518         66.322
67.0242         66.322
67.0798         66.322
67.1851         66.322
67.2281         66.322
67.2363         66.322
67.2283         66.322
67.1232         66.322
67.0004         66.322
66.9845         66.322
67.0222         66.322
67.0177         66.322
66.9788         66.322
66.8625         66.322
67.0961         66.322
67.0335         66.322
67.0418         66.322
67.097         66.322
67.0348         66.322
67.0005         66.322
66.9609         66.322
66.945         66.322
67.0408         66.322
66.9632         66.322
67.0229         66.322
67.0404         66.322
67.0901         66.322
67.0157         66.322
67.0167         66.322
67.0075         66.322
66.9675         66.322
66.9705         66.322
67.0068         66.322
66.9263         66.322
67.1449         66.322
67.0398         66.322
67.0347         66.322
67.0536         66.322
66.9985         66.322
66.8578         66.322
66.8424         66.322
66.8739         66.322
66.8947         66.322
66.9229         66.322
66.9425         66.322
67.1757         66.322
67.2698         66.322
67.2825         66.322
67.0512         66.322
66.8699         66.322
66.9574         66.322
66.8346         66.322
66.9143         66.322
66.9332         66.322
66.9129         66.322
66.9593         66.322
67.104         66.322
67.1298         66.322
67.0276         66.322
66.9341         66.322
66.8134         66.322
66.7931         66.322
66.8414         66.322
67.0422         66.322
67.0504         66.322
67.0195         66.322
66.9656         66.322
66.9051         66.322
66.9676         66.322
66.913         66.322
67.0461         66.322
67.0394         66.322
67.063         66.322
67.0457         66.322
67.0314         66.322
67.0531         66.322
67.0801         66.322
67.1404         66.322
67.1933         66.322
67.1433         66.322
67.1997         66.322
67.0363         66.322
67.025         66.322
66.9863         66.322
67.001         66.322
66.7608         66.322
66.7835         66.322
66.9044         66.322
66.9142         66.322
66.8792         66.322
66.9505         66.322
66.9727         66.322
67.0076         66.322
67.0978         66.322
66.9989         66.322
67.108         66.322
67.1728         66.322
67.1396         66.322
66.9723         66.322
66.9439         66.322
67.0769         66.322
67.1128         66.322
67.0648         66.322
67.0152         66.322
67.0087         66.322
67.0154         66.322
67.1716         66.322
67.1386         66.322
67.0439         66.322
67.1798         66.322
67.1238         66.322
67.0547         66.322
67.0375         66.322
66.9869         66.322
66.9871         66.322
66.9562         66.322
67.0405         66.322
67.0927         66.322
67.1218         66.322
67.0659         66.322
67.0552         66.322
66.9951         66.322
67.0826         66.322
66.9657         66.322
66.9626         66.322
66.9325         66.322
66.9         66.322
66.8427         66.322
66.9397         66.322
66.9335         66.322
67.0107         66.322
67.0802         66.322
66.9923         66.322
66.8985         66.322
67.0313         66.322
66.9876         66.322
66.9765         66.322
67.0273         66.322
67.0276         66.322
67.0283         66.322
67.0416         66.322
67.0232         66.322
67.057         66.322
67.0049         66.322
66.992         66.322
67.0636         66.322
67.0959         66.322
67.0879         66.322
66.9958         66.322
66.9418         66.322
67.1233         66.322
66.9578         66.322
67.0168         66.322
66.9404         66.322
66.8242         66.322
66.8273         66.322
66.92         66.322
66.9975         66.322
66.9382         66.322
67.059         66.322
67.1222         66.322
66.9385         66.322
66.8126         66.322
67.0021         66.322
67.0237         66.322
66.9408         66.322
67.061         66.322
66.9806         66.322
66.9404         66.322
66.9253         66.322
66.9998         66.322
67.1567         66.322
67.0982         66.322
67.0148         66.322
66.8735         66.322
66.8267         66.322
66.9086         66.322
67.1433         66.322
66.9883         66.322
67.0203         66.322
67.1015         66.322
67.0473         66.322
67.0623         66.322
67.0194         66.322
66.9651         66.322
66.7834         66.322
66.8208         66.322
66.9431         66.322
67.0866         66.322
67.0998         66.322
67.0313         66.322
67.0346         66.322
67.0878         66.322
67.115         66.322
66.9759         66.322
66.918         66.322
66.9523         66.322
66.8971         66.322
66.9375         66.322
67.0177         66.322
67.0228         66.322
66.9427         66.322
66.9379         66.322
66.9518         66.322
67.006         66.322
67.016         66.322
66.9178         66.322
66.9563         66.322
66.9588         66.322
67.0077         66.322
66.9973         66.322
67.2022         66.322
67.1618         66.322
67.0432         66.322
66.9592         66.322
66.8569         66.322
66.8678         66.322
66.9537         66.322
66.9398         66.322
67.0337         66.322
66.9706         66.322
66.8791         66.322
66.8706         66.322
66.8872         66.322
66.9226         66.322
67.0912         66.322
66.9009         66.322
66.8961         66.322
67.0117         66.322
67.0163         66.322
66.9188         66.322
67.0074         66.322
67.0757         66.322
67.0042         66.322
67.0586         66.322
66.9714         66.322
67.0038         66.322
67.0474         66.322
66.9668         66.322
66.9585         66.322
67.0039         66.322
66.9867         66.322
67.0616         66.322
67.0248         66.322
66.9991         66.322
67.0681         66.322
67.033         66.322
66.9189         66.322
66.8918         66.322
67.0161         66.322
66.9158         66.322
67.065         66.322
67.0958         66.322
67.117         66.322
67.0125         66.322
67.1182         66.322
67.1594         66.322
66.9915         66.322
67.0513         66.322
67.0189         66.322
67.0574         66.322
67.1989         66.322
66.9606         66.322
66.9632         66.322
66.8851         66.322
66.796         66.322
66.851         66.322
66.9903         66.322
66.9221         66.322
67.0394         66.322
66.9341         66.322
66.9287         66.322
66.9441         66.322
66.8877         66.322
66.8121         66.322
66.8581         66.322
66.9851         66.322
66.8883         66.322
66.9918         66.322
66.9263         66.322
66.9976         66.322
67.0252         66.322
66.814         66.322
66.8619         66.322
66.9833         66.322
66.8935         66.322
66.9146         66.322
66.8986         66.322
66.8773         66.322
66.9747         66.322
67.051         66.322
66.9654         66.322
67.1249         66.322
67.0118         66.322
66.9133         66.322
66.9537         66.322
66.9846         66.322
66.9906         66.322
67.0191         66.322
66.9521         66.322
66.9172         66.322
66.9606         66.322
66.9823         66.322
67.0572         66.322
66.9388         66.322
66.9812         66.322
66.8366         66.322
66.8656         66.322
66.91         66.322
66.9677         66.322
66.9797         66.322
67.1213         66.322
67.0807         66.322
67.0104         66.322
67.0739         66.322
67.1452         66.322
67.0842         66.322
66.9487         66.322
66.8879         66.322
66.8831         66.322
66.8536         66.322
66.8426         66.322
66.8919         66.322
66.8478         66.322
66.8324         66.322
67.0113         66.322
67.0246         66.322
66.9886         66.322
67.0593         66.322
66.9438         66.322
67.0304         66.322
67.1333         66.322
66.9995         66.322
67.1183         66.322
67.0956         66.322
67.0669         66.322
67.0977         66.322
66.9729         66.322
66.9038         66.322
67.0605         66.322
67.0389         66.322
66.941         66.322
66.8888         66.322
66.9906         66.322
67.1032         66.322
67.073         66.322
67.0874         66.322
67.1312         66.322
67.0277         66.322
66.9316         66.322
66.9424         66.322
67.0117         66.322
67.0304         66.322
66.9742         66.322
67.0574         66.322
66.9948         66.322
66.9332         66.322
66.9135         66.322
66.924         66.322
66.9475         66.322
66.8915         66.322
67.0399         66.322
67.1269         66.322
67.0844         66.322
67.0401         66.322
67.059         66.322
66.9713         66.322
67.0721         66.322
67.1212         66.322
67.1027         66.322
67.1152         66.322
67.2033         66.322
67.1459         66.322
67.125         66.322
67.0999         66.322
67.008         66.322
66.968         66.322
66.878         66.322
66.9348         66.322
66.9602         66.322
66.9947         66.322
66.9844         66.322
67.1098         66.322
67.1976         66.322
67.0289         66.322
67.0962         66.322
67.0576         66.322
66.9352         66.322
66.9124         66.322
66.9772         66.322
66.9152         66.322
67.0532         66.322
66.9681         66.322
67.086         66.322
66.9491         66.322
66.8488         66.322
66.8975         66.322
66.9205         66.322
66.9173         66.322
66.9722         66.322
66.8985         66.322
66.9475         66.322
67.0063         66.322
67.1554         66.322
67.0266         66.322
66.9504         66.322
67.0633         66.322
67.0484         66.322
67.083         66.322
67.0004         66.322
66.97         66.322
67.0859         66.322
67.121         66.322
67.0944         66.322
67.0474         66.322
67.0283         66.322
66.94         66.322
66.9442         66.322
66.972         66.322
66.9593         66.322
66.942         66.322
67.1043         66.322
67.0944         66.322
67.1286         66.322
67.2331         66.322
67.0261         66.322
66.9766         66.322
66.9693         66.322
67.0366         66.322
66.9706         66.322
67.0308         66.322
66.9205         66.322
67.0721         66.322
67.1884         66.322
66.9696         66.322
66.9697         66.322
67.0131         66.322
67.1035         66.322
67.0447         66.322
67.0688         66.322
67.0096         66.322
67.0439         66.322
67.071         66.322
66.9637         66.322
67.1432         66.322
67.0707         66.322
67.0859         66.322
67.1253         66.322
67.0584         66.322
67.0697         66.322
67.0962         66.322
66.9459         66.322
66.9391         66.322
67.0024         66.322
67.0546         66.322
66.9324         66.322
66.9694         66.322
67.0583         66.322
66.9484         66.322
66.8948         66.322
66.8922         66.322
66.9371         66.322
66.9078         66.322
66.9046         66.322
66.9753         66.322
66.8762         66.322
67.0136         66.322
66.9762         66.322
66.9218         66.322
66.982         66.322
67.0773         66.322
67.1309         66.322
67.2216         66.322
67.2149         66.322
67.0236         66.322
66.9632         66.322
67.0189         66.322
67.0423         66.322
66.9581         66.322
66.947         66.322
67.0206         66.322
66.8996         66.322
66.8716         66.322
66.9223         66.322
66.9503         66.322
66.9127         66.322
67.0278         66.322
67.0055         66.322
66.9705         66.322
66.9514         66.322
67.001         66.322
66.9938         66.322
67.0747         66.322
66.9695         66.322
66.9312         66.322
66.8645         66.322
66.8577         66.322
66.951         66.322
66.9535         66.322
66.9319         66.322
66.9918         66.322
67.0118         66.322
67.0566         66.322
67.0567         66.322
66.9994         66.322
66.9907         66.322
66.9701         66.322
67.0096         66.322
67.0201         66.322
67.0574         66.322
67.0624         66.322
66.999         66.322
66.9951         66.322
67.0583         66.322
67.0924         66.322
67.1388         66.322
67.0696         66.322
67.0047         66.322
66.9751         66.322
66.9807         66.322
66.9195         66.322
66.8504         66.322
67.0629         66.322
67.0297         66.322
66.8883         66.322
66.9799         66.322
66.984         66.322
67.0313         66.322
66.9704         66.322
67.021         66.322
67.0816         66.322
66.8387         66.322
66.8254         66.322
66.9114         66.322
66.8651         66.322
67.0051         66.322
67.0537         66.322
67.0672         66.322
67.0012         66.322
67.0584         66.322
67.0837         66.322
67.1172         66.322
67.082         66.322
67.014         66.322
67.0457         66.322
66.9757         66.322
66.9663         66.322
67.093         66.322
67.0941         66.322
67.0727         66.322
67.146         66.322
67.0681         66.322
66.9612         66.322
66.9796         66.322
66.9263         66.322
66.9987         66.322
66.9247         66.322
66.8316         66.322
66.9547         66.322
66.955         66.322
67.0131         66.322
66.8786         66.322
66.911         66.322
66.945         66.322
66.8723         66.322
67.0034         66.322
67.0081         66.322
67.0784         66.322
67.1328         66.322
66.9912         66.322
67.0541         66.322
66.9482         66.322
67.0793         66.322
67.168         66.322
67.2246         66.322
67.1164         66.322
67.098         66.322
66.9988         66.322
67.0233         66.322
66.9701         66.322
67.0517         66.322
66.9447         66.322
67.0438         66.322
67.0224         66.322
67.0842         66.322
67.0106         66.322
67.0254         66.322
67.0316         66.322
67.043         66.322
67.0172         66.322
66.9405         66.322
67.0601         66.322
67.0366         66.322
67.0118         66.322
66.9991         66.322
66.9543         66.322
67.0705         66.322
67.0681         66.322
66.943         66.322
66.9884         66.322
66.9474         66.322
66.9785         66.322
67.0176         66.322
67.0546         66.322
66.9886         66.322
67.0544         66.322
66.9725         66.322
66.8739         66.322
66.9776         66.322
66.9892         66.322
67.0344         66.322
66.9783         66.322
66.9261         66.322
66.8695         66.322
67.0681         66.322
66.9851         66.322
66.9395         66.322
67.1027         66.322
67.0903         66.322
67.0556         66.322
67.0747         66.322
66.8763         66.322
66.8691         66.322
66.9919         66.322
67.0018         66.322
66.9889         66.322
67         66.322
67.0077         66.322
66.9765         66.322
67.0776         66.322
67.008         66.322
67.197         66.322
67.0263         66.322
66.9248         66.322
66.9041         66.322
66.9407         66.322
67.0056         66.322
66.9757         66.322
66.9764         66.322
66.9445         66.322
67.0156         66.322
67.1207         66.322
67.1068         66.322
67.0048         66.322
67.0223         66.322
67.0016         66.322
67.0769         66.322
67.0184         66.322
67.0995         66.322
66.9132         66.322
66.9373         66.322
66.9195         66.322
67.0114         66.322
66.9691         66.322
66.9654         66.322
66.9555         66.322
67.0426         66.322
67.0076         66.322
67.0045         66.322
67.0237         66.322
66.9534         66.322
67.0624         66.322
66.912         66.322
67.04         66.322
66.9851         66.322
66.9461         66.322
66.99         66.322
67.0353         66.322
67.0597         66.322
66.9003         66.322
66.9268         66.322
67.0113         66.322
66.9866         66.322
67.0222         66.322
67.0311         66.322
66.9946         66.322
66.9566         66.322
66.9858         66.322
66.9115         66.322
67.0025         66.322
66.8993         66.322
67.0527         66.322
66.9918         66.322
66.898         66.322
66.9153         66.322
67.0314         66.322
67.038         66.322
66.9528         66.322
66.9473         66.322
67.0329         66.322
67.072         66.322
67.0624         66.322
67.017         66.322
67.0241         66.322
66.8987         66.322
66.9819         66.322
67.0282         66.322
66.9719         66.322
66.9944         66.322
66.9878         66.322
66.9998         66.322
67.0179         66.322
67.0477         66.322
67.1326         66.322
67.093         66.322
67.0928         66.322
67.0181         66.322
66.9095         66.322
66.9267         66.322
66.9053         66.322
66.9245         66.322
67.0824         66.322
66.9432         66.322
66.9634         66.322
66.9485         66.322
66.919         66.322
66.9874         66.322
67.014         66.322
66.8234         66.322
66.9595         66.322
66.968         66.322
66.9317         66.322
67.0028         66.322
67.0157         66.322
66.9717         66.322
66.937         66.322
66.9878         66.322
67.0614         66.322
67.1294         66.322
67.0638         66.322
66.9708         66.322
66.9188         66.322
67.0172         66.322
67.0907         66.322
67.0194         66.322
66.9286         66.322
67.0361         66.322
66.9607         66.322
67.0403         66.322
67.0092         66.322
67.0128         66.322
66.913         66.322
66.9599         66.322
66.9605         66.322
67.0177         66.322
67.086         66.322
66.9978         66.322
67.0476         66.322
66.9349         66.322
66.9901         66.322
66.9364         66.322
66.9761         66.322
67.0085         66.322
66.9723         66.322
66.9209         66.322
67.0238         66.322
66.9659         66.322
66.8862         66.322
66.8288         66.322
66.8834         66.322
66.8797         66.322
66.964         66.322
66.9305         66.322
66.9862         66.322
67.0697         66.322
67.0862         66.322
67.0242         66.322
66.9665         66.322
66.9638         66.322
66.9882         66.322
67.0641         66.322
67.0559         66.322
67.0317         66.322
66.9663         66.322
66.919         66.322
67.0277         66.322
67.0768         66.322
66.9332         66.322
66.9555         66.322
67.0765         66.322
67.06         66.322
67.0225         66.322
67.0378         66.322
67.0578         66.322
66.97         66.322
67.014         66.322
67.1495         66.322
67.0423         66.322
67.0805         66.322
67.0164         66.322
66.9062         66.322
66.9517         66.322
66.908         66.322
67.0137         66.322
66.9503         66.322
66.9928         66.322
66.9226         66.322
67.023         66.322
67.0415         66.322
66.9969         66.322
66.8786         66.322
66.9052         66.322
66.9907         66.322
66.9709         66.322
67.0701         66.322
67.1156         66.322
66.8866         66.322
66.96         66.322
66.9691         66.322
67.1148         66.322
67.038         66.322
67.0653         66.322
67.0021         66.322
67.0415         66.322
66.9834         66.322
66.9704         66.322
66.9635         66.322
67.019         66.322
67.0794         66.322
67.0676         66.322
66.9858         66.322
66.9226         66.322
66.9381         66.322
66.8521         66.322
66.837         66.322
66.9958         66.322
66.857         66.322
66.9249         66.322
66.9533         66.322
66.9965         66.322
67.0226         66.322
66.951         66.322
66.9443         66.322
67.0139         66.322
67.0574         66.322
67.2192         66.322
67.2011         66.322
67.06         66.322
67.0323         66.322
67.1197         66.322
66.9798         66.322
67.0389         66.322
67.0789         66.322
67.1451         66.322
67.0688         66.322
67.1137         66.322
67.0094         66.322
67.0022         66.322
66.9287         66.322
66.9044         66.322
67.013         66.322
66.9687         66.322
