65.4094        64.8528
65.3394        64.8528
65.1482        64.8528
65.7045        64.8528
65.3511        64.8528
65.0651        64.8528
64.9114        64.8528
65.5073        64.8528
65.59        64.8528
65.3768        64.8528
65.6178        64.8528
66.3399        64.8528
66.1927        64.8528
66.0891        64.8528
66.132        64.8528
65.7633        64.8528
65.5594        64.8528
65.5246        64.8528
65.5351        64.8528
65.7399        64.8528
65.8297        64.8528
65.5933        64.8528
65.6613        64.8528
65.5182        64.8528
65.5155        64.8528
65.6786        64.8528
65.5248        64.8528
65.3008        64.8528
65.1264        64.8528
65.208        64.8528
65.2185        64.8528
65.0439        64.8528
65.6944        64.8528
65.4081        64.8528
65.2659        64.8528
65.6223        64.8528
65.3134        64.8528
65.2962        64.8528
65.553        64.8528
65.3203        64.8528
65.4797        64.8528
65.3703        64.8528
65.4345        64.8528
65.7256        64.8528
66.2765        64.8528
65.3711        64.8528
65.2812        64.8528
65.4917        64.8528
65.4512        64.8528
65.9706        64.8528
65.827        64.8528
65.6222        64.8528
65.2019        64.8528
65.3793        64.8528
65.5233        64.8528
65.3862        64.8528
65.6084        64.8528
66.0424        64.8528
65.8185        64.8528
65.4982        64.8528
65.6883        64.8528
66.0176        64.8528
65.326        64.8528
65.222        64.8528
65.3999        64.8528
65.1489        64.8528
65.3618        64.8528
65.1484        64.8528
65.4577        64.8528
65.3115        64.8528
65.5321        64.8528
65.5287        64.8528
65.5396        64.8528
65.4461        64.8528
65.414        64.8528
65.3318        64.8528
65.5743        64.8528
65.8283        64.8528
65.98        64.8528
65.8563        64.8528
65.5584        64.8528
65.7153        64.8528
65.6116        64.8528
65.704        64.8528
65.4055        64.8528
65.4537        64.8528
65.5578        64.8528
65.5051        64.8528
65.7108        64.8528
65.5692        64.8528
65.4033        64.8528
65.2783        64.8528
65.3823        64.8528
65.4784        64.8528
65.4921        64.8528
65.7327        64.8528
65.4942        64.8528
65.4609        64.8528
65.6602        64.8528
65.7144        64.8528
65.483        64.8528
65.2521        64.8528
65.2139        64.8528
65.451        64.8528
65.4715        64.8528
65.4387        64.8528
65.1941        64.8528
65.2783        64.8528
65.756        64.8528
66.0334        64.8528
65.78        64.8528
65.5084        64.8528
65.9137        64.8528
65.9986        64.8528
65.7051        64.8528
65.6434        64.8528
65.4331        64.8528
65.4155        64.8528
65.7497        64.8528
65.217        64.8528
65.2667        64.8528
65.419        64.8528
65.3577        64.8528
65.1536        64.8528
65.6513        64.8528
65.9013        64.8528
65.9428        64.8528
66.0956        64.8528
66.0162        64.8528
65.8747        64.8528
65.3635        64.8528
65.6225        64.8528
65.8756        64.8528
65.5607        64.8528
65.5516        64.8528
65.6914        64.8528
65.7634        64.8528
66.036        64.8528
65.4998        64.8528
65.7151        64.8528
65.6963        64.8528
65.6174        64.8528
66.0425        64.8528
66.0622        64.8528
65.8964        64.8528
65.5799        64.8528
65.4549        64.8528
65.6572        64.8528
65.7022        64.8528
65.5602        64.8528
65.6401        64.8528
65.2927        64.8528
65.4524        64.8528
65.6964        64.8528
65.725        64.8528
65.5101        64.8528
65.2386        64.8528
65.4406        64.8528
65.2468        64.8528
65.448        64.8528
65.6771        64.8528
65.571        64.8528
65.1747        64.8528
65.1395        64.8528
65.0458        64.8528
65.0908        64.8528
65.2072        64.8528
65.5935        64.8528
65.6702        64.8528
65.5643        64.8528
65.3143        64.8528
65.4431        64.8528
65.4179        64.8528
65.5949        64.8528
65.4399        64.8528
65.1986        64.8528
65.1567        64.8528
65.4185        64.8528
65.2063        64.8528
65.1247        64.8528
65.003        64.8528
65.1371        64.8528
65.226        64.8528
65.8495        64.8528
65.9666        64.8528
65.7553        64.8528
65.4807        64.8528
65.5305        64.8528
65.5775        64.8528
65.5707        64.8528
65.791        64.8528
65.9541        64.8528
65.391        64.8528
65.3885        64.8528
65.7416        64.8528
65.5804        64.8528
65.3811        64.8528
65.949        64.8528
65.3389        64.8528
65.3031        64.8528
65.3094        64.8528
65.1865        64.8528
65.0592        64.8528
65.5175        64.8528
65.7368        64.8528
65.8588        64.8528
65.5315        64.8528
65.5206        64.8528
65.4677        64.8528
65.5521        64.8528
66.0097        64.8528
65.8037        64.8528
65.5694        64.8528
65.3603        64.8528
65.4484        64.8528
65.1947        64.8528
65.2071        64.8528
65.1912        64.8528
65.2929        64.8528
65.7432        64.8528
65.4262        64.8528
65.1169        64.8528
65.2974        64.8528
65.2377        64.8528
65.1975        64.8528
65.4975        64.8528
65.6674        64.8528
65.5581        64.8528
65.6219        64.8528
66.1238        64.8528
65.4549        64.8528
65.2324        64.8528
65.4241        64.8528
65.4831        64.8528
65.5684        64.8528
65.6186        64.8528
65.0889        64.8528
65.1694        64.8528
65.3379        64.8528
65.4574        64.8528
65.8561        64.8528
65.9455        64.8528
65.6516        64.8528
65.7975        64.8528
65.8257        64.8528
65.6177        64.8528
65.3815        64.8528
65.7347        64.8528
65.6118        64.8528
66.0772        64.8528
65.7147        64.8528
65.7466        64.8528
65.4679        64.8528
65.5364        64.8528
65.504        64.8528
65.4407        64.8528
65.3789        64.8528
65.4874        64.8528
65.6905        64.8528
65.6094        64.8528
65.5265        64.8528
65.8192        64.8528
65.6547        64.8528
65.7964        64.8528
65.929        64.8528
65.8032        64.8528
65.4784        64.8528
65.7686        64.8528
65.7707        64.8528
65.4835        64.8528
65.68        64.8528
65.6311        64.8528
65.6652        64.8528
65.5039        64.8528
65.8498        64.8528
65.5165        64.8528
65.6358        64.8528
65.4738        64.8528
65.7103        64.8528
65.3728        64.8528
65.4765        64.8528
65.7376        64.8528
65.5077        64.8528
65.3616        64.8528
65.6466        64.8528
65.4969        64.8528
65.5165        64.8528
65.3882        64.8528
65.4663        64.8528
65.7471        64.8528
65.4858        64.8528
65.7494        64.8528
65.9176        64.8528
65.8955        64.8528
66.0564        64.8528
65.6672        64.8528
65.8041        64.8528
66.2457        64.8528
66.1758        64.8528
66.0665        64.8528
65.5706        64.8528
65.6499        64.8528
65.6372        64.8528
65.7424        64.8528
65.2376        64.8528
65.2166        64.8528
65.672        64.8528
65.7283        64.8528
66.1044        64.8528
65.8384        64.8528
65.8683        64.8528
65.8186        64.8528
65.6914        64.8528
65.5007        64.8528
65.8654        64.8528
65.772        64.8528
65.7251        64.8528
65.8263        64.8528
65.8067        64.8528
65.7039        64.8528
65.5173        64.8528
65.2224        64.8528
65.3866        64.8528
65.3754        64.8528
65.4358        64.8528
65.5654        64.8528
65.7089        64.8528
65.4306        64.8528
65.3258        64.8528
65.8152        64.8528
65.6787        64.8528
65.8375        64.8528
65.7849        64.8528
65.8212        64.8528
65.5956        64.8528
65.3087        64.8528
65.1136        64.8528
65.3517        64.8528
65.5129        64.8528
65.6925        64.8528
65.1694        64.8528
65.1793        64.8528
65.169        64.8528
65.8125        64.8528
65.6466        64.8528
65.5335        64.8528
65.8508        64.8528
65.8645        64.8528
65.527        64.8528
65.3542        64.8528
65.9493        64.8528
65.306        64.8528
65.3512        64.8528
65.1423        64.8528
65.4536        64.8528
65.5607        64.8528
65.2151        64.8528
65.0846        64.8528
65.2924        64.8528
65.2633        64.8528
65.4943        64.8528
65.4469        64.8528
65.6879        64.8528
65.7942        64.8528
65.6478        64.8528
65.5867        64.8528
65.5669        64.8528
65.3102        64.8528
65.5855        64.8528
65.2181        64.8528
65.2779        64.8528
65.2959        64.8528
65.4418        64.8528
66.0493        64.8528
65.9951        64.8528
65.933        64.8528
65.5863        64.8528
65.7058        64.8528
65.5989        64.8528
66.1446        64.8528
66.1832        64.8528
65.6702        64.8528
65.5706        64.8528
65.5163        64.8528
65.4514        64.8528
65.6217        64.8528
65.1933        64.8528
65.207        64.8528
65.2695        64.8528
65.1189        64.8528
65.1793        64.8528
65.2632        64.8528
65.3636        64.8528
65.5434        64.8528
65.6348        64.8528
65.3874        64.8528
65.2935        64.8528
65.2104        64.8528
65.676        64.8528
65.6305        64.8528
65.7264        64.8528
65.5631        64.8528
65.3545        64.8528
65.6805        64.8528
65.4776        64.8528
65.8939        64.8528
66.0307        64.8528
65.9817        64.8528
65.856        64.8528
65.3632        64.8528
65.3405        64.8528
65.2922        64.8528
65.2678        64.8528
65.3507        64.8528
65.5007        64.8528
65.2789        64.8528
65.3375        64.8528
65.6131        64.8528
65.5472        64.8528
65.3442        64.8528
65.527        64.8528
65.4723        64.8528
65.599        64.8528
65.5415        64.8528
65.5427        64.8528
65.636        64.8528
65.9215        64.8528
65.5079        64.8528
65.3508        64.8528
65.8115        64.8528
65.8643        64.8528
65.4666        64.8528
65.5021        64.8528
65.6921        64.8528
65.4198        64.8528
65.4486        64.8528
65.374        64.8528
65.3197        64.8528
65.1227        64.8528
65.1952        64.8528
65.5676        64.8528
65.741        64.8528
65.7478        64.8528
66.0964        64.8528
65.5693        64.8528
65.6121        64.8528
65.3217        64.8528
65.7073        64.8528
65.571        64.8528
65.743        64.8528
65.7704        64.8528
65.7005        64.8528
66.0308        64.8528
65.7929        64.8528
65.6324        64.8528
65.7672        64.8528
65.3685        64.8528
65.6659        64.8528
66.0347        64.8528
65.9697        64.8528
65.6546        64.8528
66.0533        64.8528
66.0664        64.8528
65.8712        64.8528
65.4173        64.8528
65.181        64.8528
65.1563        64.8528
65.3262        64.8528
65.4274        64.8528
65.4341        64.8528
65.4466        64.8528
65.3111        64.8528
65.341        64.8528
65.2896        64.8528
65.6171        64.8528
65.8737        64.8528
65.4815        64.8528
65.3257        64.8528
65.5618        64.8528
65.6283        64.8528
65.3737        64.8528
65.228        64.8528
65.2437        64.8528
65.9568        64.8528
65.8131        64.8528
65.6792        64.8528
65.7473        64.8528
65.7964        64.8528
65.6853        64.8528
65.4822        64.8528
65.5452        64.8528
65.9731        64.8528
65.2372        64.8528
65.5648        64.8528
65.6128        64.8528
65.4655        64.8528
65.4115        64.8528
66.0336        64.8528
65.7298        64.8528
65.6185        64.8528
66.3375        64.8528
65.9504        64.8528
65.4645        64.8528
65.3962        64.8528
65.5878        64.8528
65.9481        64.8528
65.7876        64.8528
65.7817        64.8528
65.8649        64.8528
65.6529        64.8528
65.782        64.8528
65.678        64.8528
65.1777        64.8528
65.4745        64.8528
65.2022        64.8528
65.4523        64.8528
65.3912        64.8528
65.3026        64.8528
65.5616        64.8528
65.1641        64.8528
65.1612        64.8528
65.5037        64.8528
65.4911        64.8528
65.3662        64.8528
65.3656        64.8528
65.2164        64.8528
65.3367        64.8528
65.5743        64.8528
65.8312        64.8528
65.8054        64.8528
66.0466        64.8528
65.3991        64.8528
65.4586        64.8528
65.703        64.8528
65.5985        64.8528
65.6289        64.8528
65.709        64.8528
65.4532        64.8528
65.5453        64.8528
65.6463        64.8528
65.4941        64.8528
65.4383        64.8528
65.7015        64.8528
65.976        64.8528
66.2392        64.8528
65.9735        64.8528
65.9685        64.8528
65.5336        64.8528
65.4659        64.8528
65.2659        64.8528
65.2023        64.8528
65.027        64.8528
65.0723        64.8528
65.14        64.8528
65.4688        64.8528
65.7116        64.8528
65.7998        64.8528
65.9209        64.8528
65.4832        64.8528
65.4592        64.8528
65.5269        64.8528
65.1028        64.8528
65.2329        64.8528
65.2986        64.8528
66.0614        64.8528
65.6453        64.8528
65.6617        64.8528
65.4493        64.8528
65.5417        64.8528
65.4035        64.8528
65.6949        64.8528
65.7804        64.8528
65.3431        64.8528
65.4736        64.8528
66.0869        64.8528
65.8045        64.8528
65.8151        64.8528
65.6562        64.8528
65.6167        64.8528
65.0986        64.8528
65.3317        64.8528
65.2799        64.8528
65.4014        64.8528
65.4062        64.8528
65.6793        64.8528
66.2204        64.8528
65.7116        64.8528
65.7917        64.8528
65.9475        64.8528
65.7174        64.8528
66.0553        64.8528
66.1469        64.8528
65.8954        64.8528
65.5827        64.8528
65.5494        64.8528
65.5529        64.8528
65.6083        64.8528
65.3373        64.8528
65.5153        64.8528
65.1633        64.8528
65.2371        64.8528
65.1888        64.8528
65.3338        64.8528
65.3776        64.8528
65.5254        64.8528
65.5683        64.8528
65.5173        64.8528
65.5616        64.8528
65.3027        64.8528
65.6815        64.8528
65.9388        64.8528
65.5464        64.8528
65.5444        64.8528
65.3601        64.8528
65.5159        64.8528
65.5234        64.8528
65.4258        64.8528
65.5155        64.8528
65.5015        64.8528
65.6095        64.8528
65.9581        64.8528
65.8718        64.8528
66.0743        64.8528
65.6155        64.8528
66.2427        64.8528
66.1828        64.8528
66.0754        64.8528
66.3438        64.8528
66.201        64.8528
65.5775        64.8528
65.5385        64.8528
65.9834        64.8528
65.6566        64.8528
65.7534        64.8528
66.0046        64.8528
65.8208        64.8528
66.2729        64.8528
66.1025        64.8528
66.0293        64.8528
66.0018        64.8528
65.7134        64.8528
65.1726        64.8528
65.3698        64.8528
65.6011        64.8528
65.4185        64.8528
65.5038        64.8528
65.821        64.8528
65.5845        64.8528
65.6181        64.8528
65.5122        64.8528
65.4093        64.8528
65.1726        64.8528
65.2537        64.8528
65.3763        64.8528
65.2736        64.8528
65.3359        64.8528
65.5278        64.8528
65.3918        64.8528
66.0212        64.8528
65.5138        64.8528
65.1237        64.8528
65.3808        64.8528
65.4844        64.8528
65.3986        64.8528
65.8078        64.8528
65.3312        64.8528
65.2886        64.8528
65.4392        64.8528
65.5612        64.8528
65.8047        64.8528
65.5261        64.8528
65.4206        64.8528
65.659        64.8528
65.6394        64.8528
65.3166        64.8528
65.3138        64.8528
65.5536        64.8528
65.0786        64.8528
65.4756        64.8528
65.4724        64.8528
65.8445        64.8528
65.487        64.8528
65.5702        64.8528
65.6794        64.8528
65.5509        64.8528
65.7083        64.8528
65.8647        64.8528
65.6426        64.8528
65.9462        64.8528
65.4507        64.8528
65.7277        64.8528
65.5462        64.8528
65.4755        64.8528
65.2156        64.8528
65.5939        64.8528
65.7279        64.8528
65.5402        64.8528
65.7096        64.8528
65.6936        64.8528
65.5128        64.8528
65.512        64.8528
65.3595        64.8528
65.712        64.8528
65.6136        64.8528
65.3346        64.8528
65.7405        64.8528
65.3692        64.8528
65.4425        64.8528
65.2743        64.8528
65.0663        64.8528
65.1852        64.8528
65.481        64.8528
65.3494        64.8528
65.3109        64.8528
65.4062        64.8528
65.6999        64.8528
65.7371        64.8528
65.6415        64.8528
65.7045        64.8528
66.2234        64.8528
66.1327        64.8528
65.3585        64.8528
65.2115        64.8528
65.3764        64.8528
65.5693        64.8528
65.7098        64.8528
65.727        64.8528
65.5663        64.8528
65.497        64.8528
65.3516        64.8528
65.4388        64.8528
65.9681        64.8528
65.9794        64.8528
65.4257        64.8528
65.7787        64.8528
65.3255        64.8528
65.2677        64.8528
65.4099        64.8528
65.0861        64.8528
65.2865        64.8528
65.5822        64.8528
65.578        64.8528
65.9999        64.8528
65.9015        64.8528
65.5547        64.8528
66.0832        64.8528
66.1322        64.8528
65.8905        64.8528
65.6485        64.8528
65.2997        64.8528
65.2869        64.8528
64.987        64.8528
65.1703        64.8528
65.2386        64.8528
65.299        64.8528
65.3347        64.8528
65.3559        64.8528
65.3885        64.8528
65.5369        64.8528
65.2027        64.8528
65.3243        64.8528
65.0675        64.8528
65.3767        64.8528
65.9504        64.8528
65.5823        64.8528
66.011        64.8528
65.891        64.8528
65.9825        64.8528
66.0054        64.8528
65.1268        64.8528
65.1237        64.8528
65.0157        64.8528
65.5892        64.8528
65.8405        64.8528
65.9085        64.8528
65.6571        64.8528
65.6341        64.8528
65.8273        64.8528
65.6355        64.8528
65.8547        64.8528
65.1582        64.8528
65.3364        64.8528
65.379        64.8528
65.3699        64.8528
65.478        64.8528
65.6083        64.8528
65.354        64.8528
65.5883        64.8528
65.4555        64.8528
65.3856        64.8528
65.1757        64.8528
65.3778        64.8528
65.5215        64.8528
65.3092        64.8528
65.2407        64.8528
65.5509        64.8528
65.8483        64.8528
65.3959        64.8528
65.4656        64.8528
65.6423        64.8528
65.5286        64.8528
65.6148        64.8528
66.0863        64.8528
65.9183        64.8528
65.5513        64.8528
65.7815        64.8528
65.8233        64.8528
65.9047        64.8528
65.9736        64.8528
65.8981        64.8528
65.4218        64.8528
65.4894        64.8528
65.5663        64.8528
65.7712        64.8528
65.6014        64.8528
65.3898        64.8528
66.2319        64.8528
65.6123        64.8528
65.4776        64.8528
65.4724        64.8528
65.1967        64.8528
65.5487        64.8528
65.5048        64.8528
65.3255        64.8528
65.1899        64.8528
65.2599        64.8528
65.5307        64.8528
65.5403        64.8528
65.4791        64.8528
65.7936        64.8528
66.0195        64.8528
65.6752        64.8528
65.6801        64.8528
65.8078        64.8528
65.5701        64.8528
65.2565        64.8528
65.4216        64.8528
65.4671        64.8528
65.4724        64.8528
65.1332        64.8528
65.2124        64.8528
65.3018        64.8528
65.2568        64.8528
65.4099        64.8528
65.3424        64.8528
65.5531        64.8528
66.13        64.8528
65.7612        64.8528
65.5652        64.8528
65.461        64.8528
66.1148        64.8528
65.7634        64.8528
65.5623        64.8528
65.3379        64.8528
65.332        64.8528
65.4493        64.8528
65.2871        64.8528
65.1193        64.8528
65.112        64.8528
65.0373        64.8528
64.9693        64.8528
65.2387        64.8528
65.5576        64.8528
65.7199        64.8528
65.9936        64.8528
65.9383        64.8528
65.4377        64.8528
65.3458        64.8528
65.5958        64.8528
65.633        64.8528
65.5568        64.8528
65.5933        64.8528
65.3367        64.8528
64.9616        64.8528
65.2829        64.8528
65.3928        64.8528
65.6553        64.8528
65.9284        64.8528
65.3158        64.8528
65.19        64.8528
65.4584        64.8528
65.5892        64.8528
65.9303        64.8528
65.663        64.8528
65.5264        64.8528
65.3423        64.8528
65.4569        64.8528
65.4066        64.8528
65.6964        64.8528
65.6173        64.8528
65.5757        64.8528
65.6424        64.8528
65.7436        64.8528
65.9233        64.8528
65.4655        64.8528
65.3744        64.8528
65.4327        64.8528
65.4491        64.8528
65.8423        64.8528
66.1871        64.8528
65.6025        64.8528
65.2753        64.8528
65.0933        64.8528
65.3612        64.8528
65.4804        64.8528
65.4043        64.8528
65.6985        64.8528
65.9809        64.8528
65.3476        64.8528
65.5318        64.8528
65.2865        64.8528
65.4172        64.8528
65.2773        64.8528
65.3424        64.8528
65.8181        64.8528
65.4183        64.8528
65.3207        64.8528
65.5166        64.8528
65.494        64.8528
65.2648        64.8528
65.2291        64.8528
65.5259        64.8528
65.1779        64.8528
65.3979        64.8528
65.4009        64.8528
65.4846        64.8528
65.3018        64.8528
65.3496        64.8528
65.5285        64.8528
66.2792        64.8528
65.8011        64.8528
65.6408        64.8528
65.7615        64.8528
66.2294        64.8528
65.5649        64.8528
65.3793        64.8528
65.1586        64.8528
65.2081        64.8528
65.4488        64.8528
65.6913        64.8528
65.9392        64.8528
66.0133        64.8528
65.7344        64.8528
65.5412        64.8528
65.4652        64.8528
65.6477        64.8528
65.9357        64.8528
65.7495        64.8528
65.6395        64.8528
65.7807        64.8528
65.7673        64.8528
65.4677        64.8528
65.5548        64.8528
65.3533        64.8528
65.252        64.8528
65.246        64.8528
65.7444        64.8528
65.6395        64.8528
65.898        64.8528
65.9495        64.8528
65.9738        64.8528
65.7246        64.8528
65.5049        64.8528
65.3618        64.8528
65.5683        64.8528
66.0971        64.8528
66.0581        64.8528
65.8461        64.8528
65.6222        64.8528
65.5211        64.8528
65.2188        64.8528
65.3044        64.8528
65.2744        64.8528
65.4649        64.8528
65.6014        64.8528
65.3615        64.8528
65.531        64.8528
65.6194        64.8528
65.3519        64.8528
65.3965        64.8528
65.4428        64.8528
65.4157        64.8528
65.0839        64.8528
65.4113        64.8528
65.434        64.8528
65.0433        64.8528
65.3959        64.8528
65.6549        64.8528
65.2213        64.8528
65.2762        64.8528
65.5946        64.8528
65.8477        64.8528
65.607        64.8528
65.662        64.8528
65.68        64.8528
65.294        64.8528
65.3809        64.8528
65.4226        64.8528
65.6869        64.8528
65.5583        64.8528
65.6243        64.8528
65.9758        64.8528
65.858        64.8528
66.2314        64.8528
65.8674        64.8528
65.63        64.8528
65.5191        64.8528
65.4927        64.8528
65.7961        64.8528
65.4778        64.8528
65.1578        64.8528
65.1763        64.8528
65.4647        64.8528
65.4948        64.8528
65.6798        64.8528
65.5076        64.8528
65.9199        64.8528
65.2481        64.8528
65.3211        64.8528
65.851        64.8528
65.437        64.8528
65.7658        64.8528
65.6886        64.8528
65.5768        64.8528
65.8535        64.8528
65.8717        64.8528
65.5596        64.8528
65.7468        64.8528
65.3719        64.8528
65.2788        64.8528
65.3011        64.8528
65.7869        64.8528
65.8171        64.8528
65.8715        64.8528
65.6709        64.8528
65.44        64.8528
65.1004        64.8528
65.5405        64.8528
65.7215        64.8528
65.8867        64.8528
65.3632        64.8528
65.584        64.8528
65.3711        64.8528
65.6422        64.8528
66.0808        64.8528
65.5835        64.8528
65.2878        64.8528
65.6378        64.8528
65.3628        64.8528
65.3657        64.8528
65.3332        64.8528
65.3808        64.8528
65.2579        64.8528
65.315        64.8528
65.4015        64.8528
65.453        64.8528
65.3021        64.8528
65.214        64.8528
65.6001        64.8528
65.434        64.8528
65.5709        64.8528
65.651        64.8528
65.1057        64.8528
65.5684        64.8528
65.4029        64.8528
65.285        64.8528
64.9485        64.8528
65.0975        64.8528
65.4794        64.8528
65.5185        64.8528
65.1852        64.8528
65.4425        64.8528
65.8806        64.8528
65.4252        64.8528
65.9122        64.8528
65.295        64.8528
65.8113        64.8528
65.5281        64.8528
65.4815        64.8528
65.5074        64.8528
65.5079        64.8528
65.8102        64.8528
65.6875        64.8528
65.6603        64.8528
65.2364        64.8528
65.1278        64.8528
65.3998        64.8528
65.4427        64.8528
65.5695        64.8528
65.7081        64.8528
65.7792        64.8528
65.5432        64.8528
65.8775        64.8528
66.2536        64.8528
65.7956        64.8528
65.9649        64.8528
65.6124        64.8528
66.1723        64.8528
65.8271        64.8528
65.7698        64.8528
65.3925        64.8528
65.8249        64.8528
65.8575        64.8528
66.12        64.8528
65.5185        64.8528
65.4319        64.8528
65.4562        64.8528
65.4403        64.8528
65.2673        64.8528
65.4663        64.8528
65.3863        64.8528
65.4801        64.8528
65.7162        64.8528
65.9287        64.8528
65.671        64.8528
65.3054        64.8528
65.2415        64.8528
65.1414        64.8528
65.156        64.8528
65.1443        64.8528
