65.6136        64.8528
65.2201        64.8528
65.507        64.8528
66.0833        64.8528
65.7658        64.8528
65.9736        64.8528
65.4224        64.8528
65.603        64.8528
65.5197        64.8528
65.4335        64.8528
65.6499        64.8528
64.9758        64.8528
65.5088        64.8528
65.3349        64.8528
65.202        64.8528
65.5585        64.8528
65.8352        64.8528
65.5322        64.8528
65.3534        64.8528
65.4982        64.8528
65.6427        64.8528
65.7507        64.8528
65.6832        64.8528
65.6727        64.8528
65.5875        64.8528
65.9338        64.8528
65.7168        64.8528
65.3898        64.8528
65.3172        64.8528
65.7066        64.8528
65.6644        64.8528
65.7596        64.8528
65.407        64.8528
65.3768        64.8528
65.3255        64.8528
65.1536        64.8528
65.0518        64.8528
65.2079        64.8528
65.0421        64.8528
65.635        64.8528
65.1352        64.8528
65.3408        64.8528
65.3483        64.8528
65.3053        64.8528
65.0145        64.8528
64.9232        64.8528
65.2456        64.8528
65.5531        64.8528
65.0967        64.8528
65.0331        64.8528
65.5159        64.8528
65.5237        64.8528
65.4292        64.8528
65.3066        64.8528
65.3833        64.8528
65.3952        64.8528
65.5987        64.8528
65.1917        64.8528
64.9704        64.8528
65.2571        64.8528
65.5212        64.8528
65.3556        64.8528
65.3276        64.8528
65.1143        64.8528
65.3224        64.8528
65.4238        64.8528
65.5568        64.8528
65.4834        64.8528
65.6754        64.8528
65.4465        64.8528
65.5676        64.8528
65.7611        64.8528
65.6438        64.8528
65.4661        64.8528
65.5914        64.8528
65.9035        64.8528
65.4482        64.8528
65.8353        64.8528
66.0021        64.8528
65.5162        64.8528
65.7405        64.8528
65.8367        64.8528
65.6687        64.8528
65.9769        64.8528
65.6075        64.8528
65.5325        64.8528
65.6163        64.8528
65.8312        64.8528
66.1142        64.8528
65.4571        64.8528
65.833        64.8528
65.7273        64.8528
65.9389        64.8528
65.467        64.8528
65.1895        64.8528
65.2753        64.8528
65.4012        64.8528
65.7495        64.8528
65.7615        64.8528
66.3692        64.8528
66.0623        64.8528
65.8442        64.8528
65.5955        64.8528
65.6037        64.8528
65.5797        64.8528
66.0044        64.8528
65.7857        64.8528
65.9915        64.8528
65.4717        64.8528
65.4507        64.8528
65.3984        64.8528
65.337        64.8528
65.4331        64.8528
65.4369        64.8528
65.9528        64.8528
65.7357        64.8528
65.6475        64.8528
65.3433        64.8528
65.6167        64.8528
65.491        64.8528
65.3086        64.8528
65.2972        64.8528
65.5073        64.8528
65.5201        64.8528
65.6751        64.8528
65.6428        64.8528
65.5681        64.8528
65.7614        64.8528
65.7681        64.8528
65.4214        64.8528
65.813        64.8528
65.9775        64.8528
65.5005        64.8528
65.5783        64.8528
65.6978        64.8528
65.5066        64.8528
65.7572        64.8528
65.6418        64.8528
65.5116        64.8528
65.3184        64.8528
65.474        64.8528
65.8229        64.8528
65.8555        64.8528
66.0334        64.8528
65.4947        64.8528
65.4191        64.8528
65.4912        64.8528
65.3257        64.8528
65.5414        64.8528
65.9026        64.8528
65.9099        64.8528
65.8249        64.8528
65.5429        64.8528
65.8094        64.8528
65.7387        64.8528
65.2568        64.8528
65.4113        64.8528
65.395        64.8528
65.403        64.8528
65.6349        64.8528
65.2995        64.8528
65.2144        64.8528
65.5393        64.8528
65.4199        64.8528
65.2898        64.8528
65.5519        64.8528
66.0552        64.8528
65.7096        64.8528
65.65        64.8528
65.7391        64.8528
65.75        64.8528
65.5081        64.8528
65.5387        64.8528
65.3713        64.8528
65.968        64.8528
65.7204        64.8528
65.6765        64.8528
65.5363        64.8528
65.5123        64.8528
65.717        64.8528
65.8731        64.8528
66.0997        64.8528
65.7646        64.8528
65.4527        64.8528
65.4983        64.8528
65.622        64.8528
65.9869        64.8528
65.7814        64.8528
65.8822        64.8528
65.3087        64.8528
65.8315        64.8528
65.738        64.8528
65.6505        64.8528
65.8019        64.8528
65.4218        64.8528
65.3648        64.8528
65.326        64.8528
65.1669        64.8528
65.3355        64.8528
65.1769        64.8528
65.0634        64.8528
65.3648        64.8528
65.3008        64.8528
65.3672        64.8528
65.9836        64.8528
65.9336        64.8528
65.9423        64.8528
65.7997        64.8528
65.2982        64.8528
65.4186        64.8528
65.1271        64.8528
65.2207        64.8528
65.3373        64.8528
65.4309        64.8528
65.5736        64.8528
65.1571        64.8528
65.2123        64.8528
65.226        64.8528
65.9515        64.8528
65.6627        64.8528
65.8193        64.8528
65.9305        64.8528
65.412        64.8528
65.8449        64.8528
65.4461        64.8528
65.3694        64.8528
65.275        64.8528
65.6385        64.8528
65.733        64.8528
65.3324        64.8528
65.2219        64.8528
65.6223        64.8528
65.5332        64.8528
65.4963        64.8528
65.747        64.8528
65.2926        64.8528
65.363        64.8528
65.2452        64.8528
65.333        64.8528
65.6774        64.8528
65.2985        64.8528
65.2104        64.8528
65.2726        64.8528
65.476        64.8528
65.4153        64.8528
65.2893        64.8528
65.3006        64.8528
65.3239        64.8528
65.437        64.8528
65.6818        64.8528
65.5084        64.8528
65.5615        64.8528
65.9208        64.8528
65.912        64.8528
65.5995        64.8528
65.6403        64.8528
65.6471        64.8528
65.7393        64.8528
66.0863        64.8528
66.1205        64.8528
65.7234        64.8528
65.3979        64.8528
65.5948        64.8528
65.8597        64.8528
65.4377        64.8528
65.8443        64.8528
65.5199        64.8528
65.6637        64.8528
65.4273        64.8528
65.6014        64.8528
65.5323        64.8528
65.4895        64.8528
65.6091        64.8528
65.4754        64.8528
65.2706        64.8528
65.1927        64.8528
65.1297        64.8528
64.99        64.8528
65.3251        64.8528
65.2978        64.8528
65.1677        64.8528
65.378        64.8528
65.4675        64.8528
65.4948        64.8528
65.5818        64.8528
65.9534        64.8528
65.7335        64.8528
65.4855        64.8528
65.7282        64.8528
65.4534        64.8528
65.4805        64.8528
65.5913        64.8528
65.7744        64.8528
66.1792        64.8528
65.815        64.8528
65.333        64.8528
65.6379        64.8528
65.8491        64.8528
65.5646        64.8528
65.8784        64.8528
65.9067        64.8528
65.7953        64.8528
65.6584        64.8528
65.3116        64.8528
65.5397        64.8528
65.4866        64.8528
65.694        64.8528
65.4609        64.8528
65.6379        64.8528
65.6491        64.8528
65.3653        64.8528
65.7064        64.8528
65.5817        64.8528
65.4482        64.8528
65.5839        64.8528
65.4837        64.8528
65.1795        64.8528
65.6923        64.8528
65.5682        64.8528
65.5028        64.8528
65.5548        64.8528
65.5882        64.8528
66.1904        64.8528
65.8736        64.8528
65.6778        64.8528
65.6644        64.8528
65.4921        64.8528
65.457        64.8528
65.3542        64.8528
65.6326        64.8528
65.5776        64.8528
65.1958        64.8528
65.5598        64.8528
65.7854        64.8528
65.5418        64.8528
65.3466        64.8528
65.5686        64.8528
65.6751        64.8528
65.7965        64.8528
65.8694        64.8528
66.167        64.8528
65.4905        64.8528
65.5858        64.8528
65.6585        64.8528
65.5714        64.8528
65.4068        64.8528
65.4489        64.8528
65.535        64.8528
65.7523        64.8528
65.7791        64.8528
65.3022        64.8528
65.295        64.8528
65.3043        64.8528
65.1678        64.8528
65.2411        64.8528
65.463        64.8528
65.7803        64.8528
65.9458        64.8528
65.4168        64.8528
65.5789        64.8528
66.1245        64.8528
66.4304        64.8528
65.975        64.8528
65.5429        64.8528
65.9936        64.8528
65.4666        64.8528
65.3901        64.8528
65.3252        64.8528
65.4131        64.8528
65.7271        64.8528
65.4735        64.8528
65.4348        64.8528
65.6961        64.8528
65.6567        64.8528
65.14        64.8528
65.7568        64.8528
65.7176        64.8528
65.3973        64.8528
65.546        64.8528
65.5073        64.8528
65.442        64.8528
65.6778        64.8528
65.4001        64.8528
65.2639        64.8528
65.4709        64.8528
65.4043        64.8528
65.2146        64.8528
65.2836        64.8528
65.3733        64.8528
65.4985        64.8528
65.3647        64.8528
65.4802        64.8528
65.4342        64.8528
65.384        64.8528
65.555        64.8528
65.302        64.8528
65.7001        64.8528
65.6764        64.8528
65.6232        64.8528
65.8205        64.8528
66.019        64.8528
65.5828        64.8528
65.6601        64.8528
65.4281        64.8528
65.4479        64.8528
65.1587        64.8528
65.5084        64.8528
65.5257        64.8528
65.6552        64.8528
65.7258        64.8528
65.506        64.8528
65.9586        64.8528
65.9899        64.8528
66.0151        64.8528
65.3445        64.8528
65.3962        64.8528
65.5959        64.8528
65.4272        64.8528
65.5502        64.8528
66.0061        64.8528
65.5055        64.8528
65.6909        64.8528
65.5474        64.8528
65.3798        64.8528
65.3636        64.8528
65.7392        64.8528
65.7882        64.8528
65.707        64.8528
65.2523        64.8528
65.1045        64.8528
65.5387        64.8528
65.4319        64.8528
65.1298        64.8528
65.4128        64.8528
65.324        64.8528
65.3022        64.8528
65.387        64.8528
65.4841        64.8528
65.1834        64.8528
65.0892        64.8528
65.3761        64.8528
65.4728        64.8528
65.9412        64.8528
65.7055        64.8528
65.5373        64.8528
65.3907        64.8528
65.3134        64.8528
65.8768        64.8528
65.5373        64.8528
65.7905        64.8528
65.3809        64.8528
65.6582        64.8528
66.0912        64.8528
65.4602        64.8528
65.1715        64.8528
65.4898        64.8528
65.4397        64.8528
65.4268        64.8528
65.569        64.8528
65.4627        64.8528
65.5285        64.8528
65.4313        64.8528
65.7489        64.8528
65.4512        64.8528
65.1895        64.8528
65.4075        64.8528
65.4304        64.8528
65.3401        64.8528
65.2117        64.8528
65.381        64.8528
65.6176        64.8528
65.4879        64.8528
65.6828        64.8528
65.9246        64.8528
66.1912        64.8528
66.2708        64.8528
65.5592        64.8528
65.4426        64.8528
65.2355        64.8528
65.3228        64.8528
65.3448        64.8528
65.422        64.8528
65.4553        64.8528
65.3218        64.8528
65.3845        64.8528
65.6099        64.8528
65.9201        64.8528
65.4901        64.8528
65.4917        64.8528
65.2498        64.8528
65.5292        64.8528
65.2436        64.8528
65.3368        64.8528
65.2112        64.8528
65.2207        64.8528
65.0173        64.8528
65.4921        64.8528
65.6315        64.8528
65.9246        64.8528
65.9922        64.8528
65.6909        64.8528
65.8279        64.8528
65.7538        64.8528
65.8117        64.8528
65.5662        64.8528
65.5059        64.8528
65.4798        64.8528
65.5076        64.8528
65.4435        64.8528
65.6288        64.8528
65.3115        64.8528
65.2171        64.8528
65.2761        64.8528
65.3859        64.8528
65.4358        64.8528
65.2053        64.8528
65.1222        64.8528
65.575        64.8528
65.7667        64.8528
65.8361        64.8528
65.4427        64.8528
65.3517        64.8528
65.4382        64.8528
65.4146        64.8528
65.5921        64.8528
65.7269        64.8528
65.3008        64.8528
65.5123        64.8528
65.1803        64.8528
65.0549        64.8528
65.571        64.8528
65.8295        64.8528
66.2868        64.8528
65.6892        64.8528
65.3675        64.8528
65.2698        64.8528
65.689        64.8528
66.2178        64.8528
66.1668        64.8528
66.2885        64.8528
66.0298        64.8528
65.9666        64.8528
65.4688        64.8528
65.1883        64.8528
66.1698        64.8528
65.6373        64.8528
65.8886        64.8528
65.2638        64.8528
65.309        64.8528
65.5832        64.8528
65.4811        64.8528
65.917        64.8528
66.136        64.8528
65.813        64.8528
66.1932        64.8528
65.4177        64.8528
65.1742        64.8528
65.2172        64.8528
65.2946        64.8528
65.2983        64.8528
65.6178        64.8528
65.8182        64.8528
65.2825        64.8528
65.3737        64.8528
65.2335        64.8528
65.44        64.8528
65.8397        64.8528
66.0887        64.8528
65.6314        64.8528
65.5747        64.8528
65.4191        64.8528
65.1219        64.8528
65.1367        64.8528
65.3364        64.8528
65.5973        64.8528
65.5867        64.8528
65.6098        64.8528
65.3427        64.8528
65.2268        64.8528
65.6055        64.8528
65.5534        64.8528
65.7711        64.8528
65.3614        64.8528
65.5681        64.8528
66.0178        64.8528
65.6205        64.8528
65.49        64.8528
65.613        64.8528
65.6792        64.8528
65.5412        64.8528
65.578        64.8528
65.7853        64.8528
65.7301        64.8528
65.7203        64.8528
65.2986        64.8528
65.8108        64.8528
65.3508        64.8528
65.3872        64.8528
65.299        64.8528
65.3477        64.8528
65.1901        64.8528
65.3846        64.8528
65.351        64.8528
65.3106        64.8528
65.3861        64.8528
65.3182        64.8528
65.3664        64.8528
65.143        64.8528
65.3988        64.8528
65.5724        64.8528
65.3097        64.8528
65.7524        64.8528
66.1148        64.8528
65.7892        64.8528
65.3574        64.8528
65.3529        64.8528
65.5167        64.8528
65.322        64.8528
65.3364        64.8528
65.3575        64.8528
65.5455        64.8528
65.1658        64.8528
65.4301        64.8528
65.2438        64.8528
65.4469        64.8528
65.6926        64.8528
65.2947        64.8528
65.7452        64.8528
65.2975        64.8528
65.3153        64.8528
65.5859        64.8528
65.5927        64.8528
65.6202        64.8528
65.551        64.8528
65.4596        64.8528
65.3728        64.8528
65.3165        64.8528
65.2221        64.8528
65.267        64.8528
64.977        64.8528
65.253        64.8528
65.5504        64.8528
65.6771        64.8528
65.7821        64.8528
65.9612        64.8528
65.574        64.8528
65.4095        64.8528
65.5553        64.8528
65.5003        64.8528
65.5218        64.8528
65.5154        64.8528
65.7548        64.8528
65.3556        64.8528
65.3402        64.8528
65.3864        64.8528
65.6937        64.8528
65.72        64.8528
65.4537        64.8528
65.7401        64.8528
65.7714        64.8528
65.5683        64.8528
65.2318        64.8528
65.1677        64.8528
65.1031        64.8528
65.3218        64.8528
65.6649        64.8528
65.474        64.8528
65.5568        64.8528
65.4854        64.8528
65.5198        64.8528
65.4186        64.8528
65.511        64.8528
65.401        64.8528
65.8912        64.8528
65.981        64.8528
66.1185        64.8528
65.9861        64.8528
65.9009        64.8528
65.9104        64.8528
66.0347        64.8528
65.5148        64.8528
65.7092        64.8528
65.6155        64.8528
65.2343        64.8528
65.6245        64.8528
65.4873        64.8528
65.7209        64.8528
65.47        64.8528
65.4794        64.8528
65.8324        64.8528
65.5509        64.8528
65.3521        64.8528
65.4069        64.8528
64.9844        64.8528
65.3804        64.8528
65.3786        64.8528
65.2829        64.8528
65.2642        64.8528
65.6424        64.8528
65.5308        64.8528
65.7466        64.8528
65.6989        64.8528
65.5623        64.8528
65.562        64.8528
65.5618        64.8528
65.358        64.8528
65.5851        64.8528
65.4862        64.8528
65.5444        64.8528
65.4685        64.8528
65.2708        64.8528
65.6583        64.8528
65.7276        64.8528
65.7147        64.8528
65.5557        64.8528
65.8019        64.8528
65.8724        64.8528
65.4189        64.8528
65.3594        64.8528
65.5789        64.8528
65.4631        64.8528
65.4333        64.8528
65.5675        64.8528
65.3122        64.8528
65.3195        64.8528
65.3122        64.8528
65.1901        64.8528
65.2893        64.8528
65.8228        64.8528
66.1499        64.8528
65.7924        64.8528
65.3495        64.8528
65.4384        64.8528
65.4198        64.8528
65.3966        64.8528
65.7877        64.8528
66.057        64.8528
65.5898        64.8528
65.6281        64.8528
65.4912        64.8528
65.9149        64.8528
65.563        64.8528
65.9571        64.8528
65.488        64.8528
65.3935        64.8528
65.3009        64.8528
65.4048        64.8528
65.4486        64.8528
65.2505        64.8528
65.2249        64.8528
65.5038        64.8528
65.45        64.8528
65.6964        64.8528
65.4276        64.8528
65.2658        64.8528
65.1522        64.8528
65.195        64.8528
65.4197        64.8528
65.2885        64.8528
65.096        64.8528
65.5793        64.8528
65.6419        64.8528
65.2938        64.8528
65.6305        64.8528
65.3225        64.8528
65.9471        64.8528
66.0998        64.8528
65.9597        64.8528
66.0324        64.8528
66.2508        64.8528
65.9631        64.8528
66.0824        64.8528
65.8299        64.8528
65.9094        64.8528
65.4895        64.8528
65.6581        64.8528
65.5682        64.8528
65.4104        64.8528
65.5116        64.8528
65.7219        64.8528
65.3851        64.8528
65.4587        64.8528
66.0992        64.8528
65.6065        64.8528
65.2862        64.8528
65.8435        64.8528
65.883        64.8528
65.1801        64.8528
65.6364        64.8528
65.7956        64.8528
65.2569        64.8528
65.341        64.8528
65.622        64.8528
65.6353        64.8528
65.9008        64.8528
65.41        64.8528
65.661        64.8528
65.458        64.8528
65.3196        64.8528
65.8079        64.8528
65.403        64.8528
65.4747        64.8528
65.7285        64.8528
65.3254        64.8528
66.2029        64.8528
65.5102        64.8528
65.3511        64.8528
65.4626        64.8528
65.2993        64.8528
65.2804        64.8528
65.7877        64.8528
65.485        64.8528
65.775        64.8528
66.1444        64.8528
65.6452        64.8528
65.823        64.8528
66.1437        64.8528
65.5869        64.8528
65.6813        64.8528
65.1506        64.8528
65.097        64.8528
65.232        64.8528
65.8461        64.8528
66.2619        64.8528
65.5662        64.8528
65.7762        64.8528
65.7229        64.8528
65.6404        64.8528
65.5806        64.8528
65.3177        64.8528
65.2487        64.8528
65.5582        64.8528
66.208        64.8528
66.388        64.8528
66.3398        64.8528
66.0557        64.8528
65.6049        64.8528
65.7057        64.8528
65.7447        64.8528
65.9143        64.8528
65.5182        64.8528
65.8098        64.8528
65.6506        64.8528
65.7632        64.8528
65.4455        64.8528
65.54        64.8528
65.2577        64.8528
65.4197        64.8528
65.3599        64.8528
65.4074        64.8528
65.4535        64.8528
65.3564        64.8528
64.9967        64.8528
65.297        64.8528
65.2006        64.8528
65.5038        64.8528
65.5555        64.8528
65.7369        64.8528
65.3945        64.8528
65.4207        64.8528
65.3824        64.8528
65.3325        64.8528
65.457        64.8528
65.4584        64.8528
65.8299        64.8528
65.537        64.8528
65.7355        64.8528
66.0228        64.8528
65.9682        64.8528
65.8903        64.8528
65.8528        64.8528
65.3311        64.8528
65.224        64.8528
65.2512        64.8528
65.6929        64.8528
65.6254        64.8528
65.6591        64.8528
65.6282        64.8528
65.8019        64.8528
65.3644        64.8528
65.6087        64.8528
65.5891        64.8528
65.5498        64.8528
65.9745        64.8528
65.4161        64.8528
65.3749        64.8528
65.7469        64.8528
65.933        64.8528
65.5641        64.8528
65.4562        64.8528
65.5894        64.8528
65.7255        64.8528
65.6148        64.8528
65.302        64.8528
65.2452        64.8528
65.5841        64.8528
65.4087        64.8528
65.4198        64.8528
65.0885        64.8528
65.2502        64.8528
65.4003        64.8528
65.4336        64.8528
65.2096        64.8528
65.1165        64.8528
65.4984        64.8528
65.5353        64.8528
65.4728        64.8528
65.3771        64.8528
65.5491        64.8528
65.4692        64.8528
65.498        64.8528
65.6926        64.8528
65.6131        64.8528
65.4816        64.8528
65.2684        64.8528
65.2953        64.8528
65.2117        64.8528
65.5584        64.8528
65.5652        64.8528
65.4684        64.8528
65.4437        64.8528
65.7038        64.8528
65.2479        64.8528
65.6012        64.8528
65.3798        64.8528
65.3274        64.8528
65.573        64.8528
66.1807        64.8528
65.93        64.8528
65.8761        64.8528
65.8018        64.8528
65.8565        64.8528
65.8941        64.8528
65.699        64.8528
65.7049        64.8528
65.614        64.8528
65.5776        64.8528
65.5326        64.8528
65.8217        64.8528
65.5597        64.8528
65.4601        64.8528
65.4351        64.8528
65.6055        64.8528
65.514        64.8528
65.36        64.8528
65.3        64.8528
65.7986        64.8528
65.8149        64.8528
65.7364        64.8528
65.4387        64.8528
65.6649        64.8528
65.4012        64.8528
65.1379        64.8528
65.2115        64.8528
65.496        64.8528
65.7217        64.8528
65.4375        64.8528
65.3321        64.8528
65.7136        64.8528
66.0416        64.8528
65.5653        64.8528
65.7583        64.8528
65.6716        64.8528
65.5963        64.8528
65.4066        64.8528
65.4194        64.8528
65.4481        64.8528
65.4729        64.8528
65.6148        64.8528
65.9313        64.8528
65.5765        64.8528
65.3664        64.8528
65.5483        64.8528
65.6163        64.8528
65.8237        64.8528
66.0161        64.8528
66.0556        64.8528
65.7462        64.8528
65.5962        64.8528
65.515        64.8528
65.6094        64.8528
65.5787        64.8528
65.4344        64.8528
65.2254        64.8528
65.4985        64.8528
65.1585        64.8528
65.6343        64.8528
65.5873        64.8528
65.4416        64.8528
65.6018        64.8528
65.5769        64.8528
65.531        64.8528
65.7442        64.8528
65.4699        64.8528
65.5626        64.8528
65.741        64.8528
65.494        64.8528
65.3355        64.8528
65.4603        64.8528
65.6173        64.8528
65.3437        64.8528
65.5359        64.8528
65.6113        64.8528
65.7812        64.8528
65.5883        64.8528
65.3894        64.8528
65.4934        64.8528
65.6759        64.8528
65.2622        64.8528
65.5581        64.8528
65.5449        64.8528
65.2582        64.8528
65.1441        64.8528
65.1969        64.8528
65.318        64.8528
65.5078        64.8528
65.333        64.8528
65.2126        64.8528
65.1212        64.8528
65.0727        64.8528
65.4128        64.8528
65.9394        64.8528
65.696        64.8528
65.6626        64.8528
65.6898        64.8528
65.5384        64.8528
65.7664        64.8528
65.4588        64.8528
65.6758        64.8528
65.6516        64.8528
65.4714        64.8528
65.3377        64.8528
65.2277        64.8528
65.2786        64.8528
65.3053        64.8528
65.5772        64.8528
65.4914        64.8528
66.2995        64.8528
66.2652        64.8528
65.5588        64.8528
65.5213        64.8528
65.3249        64.8528
65.3168        64.8528
65.6551        64.8528
65.7271        64.8528
65.5717        64.8528
65.6249        64.8528
65.3785        64.8528
65.5961        64.8528
65.5503        64.8528
65.2557        64.8528
65.1149        64.8528
65.2665        64.8528
65.9035        64.8528
65.912        64.8528
65.3871        64.8528
65.174        64.8528
64.9895        64.8528
65.578        64.8528
65.5022        64.8528
65.4791        64.8528
65.6094        64.8528
65.3359        64.8528
66.0835        64.8528
66.0931        64.8528
65.8827        64.8528
65.4898        64.8528
65.5387        64.8528
65.3851        64.8528
65.2643        64.8528
65.4957        64.8528
65.9376        64.8528
66.4784        64.8528
66.2582        64.8528
66.4206        64.8528
65.9373        64.8528
66.1068        64.8528
65.6166        64.8528
65.6477        64.8528
65.764        64.8528
66.071        64.8528
65.4585        64.8528
65.5538        64.8528
65.53        64.8528
65.5415        64.8528
65.1903        64.8528
65.6406        64.8528
65.6609        64.8528
65.9882        64.8528
66.0873        64.8528
65.7389        64.8528
65.7013        64.8528
65.8443        64.8528
65.5112        64.8528
65.5515        64.8528
65.7249        64.8528
66.0092        64.8528
65.8407        64.8528
65.6295        64.8528
65.6828        64.8528
65.735        64.8528
65.4        64.8528
65.5352        64.8528
65.6647        64.8528
65.6993        64.8528
65.7924        64.8528
65.5874        64.8528
65.557        64.8528
65.4759        64.8528
65.4935        64.8528
65.6339        64.8528
65.3191        64.8528
65.3404        64.8528
65.3818        64.8528
65.958        64.8528
65.4641        64.8528
65.6615        64.8528
65.5863        64.8528
65.8149        64.8528
65.7708        64.8528
65.3337        64.8528
65.4897        64.8528
65.4548        64.8528
65.0879        64.8528
65.7763        64.8528
65.9277        64.8528
65.5228        64.8528
65.2953        64.8528
65.6466        64.8528
65.4024        64.8528
65.0159        64.8528
65.3255        64.8528
64.9972        64.8528
65.2484        64.8528
65.196        64.8528
65.658        64.8528
65.8269        64.8528
65.3372        64.8528
65.4917        64.8528
65.7405        64.8528
65.7793        64.8528
