65.63        64.9014
65.5609        64.9014
65.6772        64.9014
65.3635        64.9014
65.2996        64.9014
65.5494        64.9014
65.4364        64.9014
65.6815        64.9014
65.7926        64.9014
65.6792        64.9014
66.0483        64.9014
65.6475        64.9014
65.0317        64.9014
65.4025        64.9014
65.3682        64.9014
65.1935        64.9014
65.3569        64.9014
65.4698        64.9014
65.5031        64.9014
65.5856        64.9014
65.465        64.9014
65.5417        64.9014
65.5972        64.9014
65.59        64.9014
65.6869        64.9014
65.3429        64.9014
65.3081        64.9014
65.1715        64.9014
65.3176        64.9014
65.67        64.9014
65.6608        64.9014
65.3972        64.9014
65.258        64.9014
65.6113        64.9014
65.6603        64.9014
65.7506        64.9014
66.1605        64.9014
65.6708        64.9014
65.7457        64.9014
65.5454        64.9014
65.4101        64.9014
65.6336        64.9014
65.4432        64.9014
65.2509        64.9014
65.519        64.9014
65.722        64.9014
65.5849        64.9014
65.5292        64.9014
65.7753        64.9014
65.7123        64.9014
65.7725        64.9014
65.8751        64.9014
65.5284        64.9014
66.0214        64.9014
65.6721        64.9014
65.8842        64.9014
65.6195        64.9014
65.9241        64.9014
65.932        64.9014
66.0779        64.9014
65.5636        64.9014
65.9431        64.9014
65.7629        64.9014
66.0221        64.9014
65.7426        64.9014
65.6658        64.9014
65.5542        64.9014
65.3878        64.9014
65.2474        64.9014
65.6828        64.9014
65.9859        64.9014
65.5861        64.9014
65.2541        64.9014
65.3103        64.9014
65.3515        64.9014
65.4037        64.9014
65.1628        64.9014
65.434        64.9014
65.1181        64.9014
65.2245        64.9014
65.5547        64.9014
65.3108        64.9014
65.1296        64.9014
65.2138        64.9014
65.244        64.9014
65.6123        64.8528
65.7519        64.8528
65.9288        64.8528
65.4921        64.8528
65.3242        64.8528
65.8227        64.8528
65.6128        64.8528
65.4389        64.8528
65.701        64.8528
65.3388        64.8528
65.4618        64.8528
65.6257        64.8528
65.4941        64.8528
65.8271        64.8528
65.357        64.8528
65.6278        64.8528
65.4562        64.8528
65.3206        64.8528
65.3878        64.8528
65.2428        64.8528
64.9992        64.8528
65.6095        64.8528
66.13        64.8528
65.4859        64.8528
65.261        64.8528
65.3677        64.8528
65.3905        64.8528
65.2119        64.8528
65.5155        64.8528
65.7011        64.8528
65.5655        64.8528
65.7393        64.8528
66.1227        64.8528
65.3874        64.8528
65.601        64.8528
65.6994        64.8528
65.9403        64.8528
65.8858        64.8528
65.4214        64.8528
65.563        64.8528
65.539        64.8528
65.6334        64.8528
65.9376        64.8528
65.1559        64.8528
65.4825        64.8528
65.2475        64.8528
65.1112        64.8528
65.2596        64.8528
65.781        64.8528
65.6268        64.8528
65.6046        64.8528
65.6417        64.8528
65.8228        64.8528
65.6676        64.8528
65.6045        64.8528
65.5685        64.8528
65.9611        64.8528
65.8258        64.8528
65.6703        64.8528
66.2889        64.8528
66.1649        64.8528
65.4285        64.8528
66.0165        64.8528
66.2136        64.8528
66.0173        64.8528
66.2527        64.8528
65.9986        64.8528
66.3098        64.8528
66.0156        64.8528
65.6257        64.8528
66.1906        64.8528
65.7904        64.8528
65.3026        64.8528
65.2086        64.8528
65.3724        64.8528
65.3714        64.8528
65.1088        64.8528
65.4999        64.8528
65.3371        64.8528
65.7287        64.8528
65.4964        64.8528
65.6559        64.8528
65.7885        64.8528
65.3089        64.8528
65.5375        64.8528
65.8026        64.8528
65.3061        64.8528
65.4467        64.8528
65.4896        64.8528
65.4532        64.8528
65.3019        64.8528
65.0825        64.8528
65.1594        64.8528
65.1806        64.8528
65.5745        64.8528
65.6909        64.8528
65.6176        64.8528
65.9882        64.8528
65.3444        64.8528
65.3768        64.8528
65.3927        64.8528
65.3572        64.8528
65.5302        64.8528
65.6455        64.8528
65.2253        64.8528
65.2999        64.8528
65.3964        64.8528
66.272        64.8528
66.1907        64.8528
66.0253        64.8528
66.252        64.8528
65.9661        64.8528
66.199        64.8528
65.8605        64.8528
65.9666        64.8528
65.8909        64.8528
65.8201        64.8528
65.6485        64.8528
65.8208        64.8528
65.7657        64.8528
66.0795        64.8528
65.7522        64.8528
65.6415        64.8528
65.9094        64.8528
65.6585        64.8528
65.4549        64.8528
65.6933        64.8528
65.5433        64.8528
65.395        64.8528
65.3113        64.8528
65.3712        64.8528
65.8614        64.8528
65.3217        64.8528
65.556        64.8528
65.415        64.8528
65.2328        64.8528
65.5335        64.8528
65.5487        64.8528
65.632        64.8528
65.8935        64.8528
65.651        64.8528
65.4999        64.8528
66.0701        64.8528
65.6334        64.8528
66.0707        64.8528
66.1039        64.8528
65.6355        64.8528
65.2618        64.8528
65.1694        64.8528
65.4243        64.8528
65.8551        64.8528
65.6458        64.8528
65.8729        64.8528
66.2562        64.8528
65.6039        64.8528
65.4864        64.8528
65.3174        64.8528
65.1591        64.8528
65.3226        64.8528
66.102        64.8528
66.0027        64.8528
65.5688        64.8528
65.8314        64.8528
65.6504        64.8528
65.3936        64.8528
65.2332        64.8528
65.5603        64.8528
65.5799        64.8528
65.4841        64.8528
65.6937        64.8528
65.7616        64.8528
65.3262        64.8528
65.2125        64.8528
65.1708        64.8528
65.7145        64.8528
65.3222        64.8528
65.5607        64.8528
65.4044        64.8528
65.9622        64.8528
65.7981        64.8528
65.5171        64.8528
64.9586        64.8528
65.4082        64.8528
65.1675        64.8528
65.3803        64.8528
65.8209        64.8528
65.7294        64.8528
65.6496        64.8528
65.7769        64.8528
65.9127        64.8528
65.811        64.8528
65.5879        64.8528
66.0058        64.8528
66.3156        64.8528
65.8308        64.8528
66.3227        64.8528
65.8665        64.8528
65.5577        64.8528
65.5097        64.8528
66.282        64.8528
66.1561        64.8528
65.725        64.8528
65.3789        64.8528
65.4507        64.8528
65.2974        64.8528
65.296        64.8528
65.725        64.8528
65.5594        64.8528
65.788        64.8528
65.7071        64.8528
66.0429        64.8528
66.32        64.8528
65.6251        64.8528
65.5326        64.8528
65.9526        64.8528
65.8071        64.8528
65.5056        64.8528
65.3351        64.8528
65.5587        64.8528
65.4515        64.8528
65.631        64.8528
65.4179        64.8528
65.9213        64.8528
65.9657        64.8528
64.994        64.8528
65.0907        64.8528
65.5852        64.8528
65.3749        64.8528
65.6522        64.8528
65.6792        64.8528
65.6293        64.8528
65.3029        64.8528
65.2643        64.8528
65.3025        64.8528
65.0749        64.8528
65.409        64.8528
65.1384        64.8528
65.3917        64.8528
65.62        64.8528
65.9723        64.8528
66.1682        64.8528
65.865        64.8528
65.5103        64.8528
65.7803        64.8528
65.7946        64.8528
65.8387        64.8528
65.5186        64.8528
65.2749        64.8528
65.2875        64.8528
65.1633        64.8528
65.4713        64.8528
65.3398        64.8528
65.3376        64.8528
65.3424        64.8528
65.424        64.8528
65.3132        64.8528
65.6071        64.8528
65.9771        64.8528
65.7034        64.8528
65.8645        64.8528
65.5787        64.8528
65.4246        64.8528
65.6963        64.8528
65.1488        64.8528
65.207        64.8528
65.3032        64.8528
65.4863        64.8528
65.5427        64.8528
65.9529        64.8528
65.7753        64.8528
65.8795        64.8528
66.2661        64.8528
66.13        64.8528
65.8297        64.8528
65.8677        64.8528
65.7567        64.8528
65.7757        64.8528
65.5517        64.8528
65.4633        64.8528
65.3729        64.8528
65.955        64.8528
65.3387        64.8528
65.1425        64.8528
64.9716        64.8528
65.433        64.8528
65.8237        64.8528
65.446        64.8528
65.5598        64.8528
65.5418        64.8528
65.811        64.8528
65.4044        64.8528
65.5217        64.8528
65.7447        64.8528
65.7958        64.8528
65.6485        64.8528
65.2794        64.8528
65.7688        64.8528
65.9096        64.8528
66.2257        64.8528
65.8896        64.8528
65.8224        64.8528
65.921        64.8528
65.768        64.8528
66.1777        64.8528
66.3946        64.8528
65.4857        64.8528
65.4069        64.8528
65.2984        64.8528
65.297        64.8528
65.2253        64.8528
65.6668        64.8528
65.2914        64.8528
65.0461        64.8528
65.4011        64.8528
65.927        64.8528
65.7329        64.8528
65.6608        64.8528
65.7207        64.8528
65.6599        64.8528
65.6488        64.8528
65.9466        64.8528
65.762        64.8528
65.6268        64.8528
65.2298        64.8528
65.0309        64.8528
65.0813        64.8528
65.2975        64.8528
65.4517        64.8528
66.1597        64.8528
65.75        64.8528
65.308        64.8528
65.6529        64.8528
65.7109        64.8528
65.8437        64.8528
65.6919        64.8528
65.6579        64.8528
65.6242        64.8528
65.4608        64.8528
65.5174        64.8528
65.6304        64.8528
65.6225        64.8528
65.3453        64.8528
65.2466        64.8528
65.0927        64.8528
65.3232        64.8528
65.3656        64.8528
65.4188        64.8528
65.4595        64.8528
65.2824        64.8528
65.5686        64.8528
65.2699        64.8528
65.5935        64.8528
65.4491        64.8528
65.5024        64.8528
65.4966        64.8528
65.4219        64.8528
65.6817        64.8528
65.6991        64.8528
65.5717        64.8528
65.6521        64.8528
65.4041        64.8528
65.1344        64.8528
65.3166        64.8528
65.5672        64.8528
65.6051        64.8528
65.734        64.8528
65.685        64.8528
65.6429        64.8528
65.3658        64.8528
65.5157        64.8528
65.7813        64.8528
65.7287        64.8528
65.4413        64.8528
65.5444        64.8528
65.731        64.8528
65.5243        64.8528
65.8785        64.8528
65.9487        64.8528
65.8584        64.8528
66.1526        64.8528
65.7204        64.8528
65.6902        64.8528
65.7408        64.8528
65.5674        64.8528
65.2591        64.8528
65.276        64.8528
65.7064        64.8528
65.5359        64.8528
65.217        64.8528
65.3514        64.8528
65.6025        64.8528
65.4267        64.8528
65.5931        64.8528
65.5316        64.8528
65.3366        64.8528
65.6309        64.8528
65.4233        64.8528
65.4461        64.8528
65.6201        64.8528
65.3486        64.8528
65.8444        64.8528
65.4368        64.8528
65.2311        64.8528
65.5072        64.8528
65.8063        64.8528
65.6952        64.8528
65.64        64.8528
65.7819        64.8528
65.4579        64.8528
65.3695        64.8528
66.0635        64.8528
66.3775        64.8528
65.9992        64.8528
65.4194        64.8528
65.2308        64.8528
65.4575        64.8528
65.1232        64.8528
65.1374        64.8528
65.2486        64.8528
65.6124        64.8528
65.6385        64.8528
65.4182        64.8528
65.7052        64.8528
65.884        64.8528
65.4588        64.8528
65.5421        64.8528
65.9639        64.8528
65.6351        64.8528
65.7196        64.8528
65.7862        64.8528
65.7441        64.8528
65.6778        64.8528
65.6141        64.8528
65.4869        64.8528
65.89        64.8528
65.6861        64.8528
65.6431        64.8528
65.6574        64.8528
65.4016        64.8528
65.1577        64.8528
65.2031        64.8528
65.4514        64.8528
65.4993        64.8528
65.6385        64.8528
65.5231        64.8528
65.4357        64.8528
65.5517        64.8528
65.4854        64.8528
65.5905        64.8528
65.6066        64.8528
65.4125        64.8528
65.5542        64.8528
65.4997        64.8528
65.4795        64.8528
66.008        64.8528
66.0594        64.8528
65.9807        64.8528
66.0205        64.8528
65.9691        64.8528
65.6565        64.8528
65.6693        64.8528
65.9173        64.8528
65.8035        64.8528
65.3608        64.8528
65.5828        64.8528
65.8511        64.8528
65.6937        64.8528
65.855        64.8528
65.8779        64.8528
65.6951        64.8528
65.6559        64.8528
65.6902        64.8528
66.0875        64.8528
65.541        64.8528
65.6846        64.8528
65.4178        64.8528
65.4944        64.8528
65.4177        64.8528
65.6965        64.8528
65.7528        64.8528
65.7509        64.8528
65.6024        64.8528
65.9981        64.8528
66.2167        64.8528
65.9345        64.8528
65.2074        64.8528
65.86        64.8528
65.8035        64.8528
65.3939        64.8528
65.2437        64.8528
65.3624        64.8528
65.8112        64.8528
65.4639        64.8528
65.9568        64.8528
66.0606        64.8528
65.9608        64.8528
65.4819        64.8528
65.4431        64.8528
65.4198        64.8528
65.6674        64.8528
65.3928        64.8528
65.7034        64.8528
66.0996        64.8528
65.5466        64.8528
65.4858        64.8528
65.3406        64.8528
65.1481        64.8528
64.9895        64.8528
65.4154        64.8528
65.4081        64.8528
65.2877        64.8528
65.6276        64.8528
65.4984        64.8528
65.5943        64.8528
65.563        64.8528
65.5384        64.8528
65.7994        64.8528
65.5423        64.8528
65.1245        64.8528
65.3348        64.8528
65.5605        64.8528
65.5496        64.8528
66.0464        64.8528
66.1351        64.8528
66.078        64.8528
65.6748        64.8528
65.7821        64.8528
65.6899        64.8528
65.6052        64.8528
65.7291        64.8528
65.3155        64.8528
65.2208        64.8528
65.6034        64.8528
65.3803        64.8528
65.6379        64.8528
65.7463        64.8528
65.6128        64.8528
65.287        64.8528
65.0434        64.8528
65.1024        64.8528
65.3719        64.8528
65.7324        64.8528
65.7171        64.8528
65.6648        64.8528
65.8327        64.8528
65.832        64.8528
65.8725        64.8528
65.7238        64.8528
65.8739        64.8528
65.7101        64.8528
65.4946        64.8528
65.4965        64.8528
65.9583        64.8528
65.9042        64.8528
65.4514        64.8528
65.9789        64.8528
65.9521        64.8528
65.8401        64.8528
65.7249        64.8528
65.9352        64.8528
65.7926        64.8528
65.6211        64.8528
65.7883        64.8528
66.2961        64.8528
65.874        64.8528
65.838        64.8528
66.0369        64.8528
65.8441        64.8528
66.0413        64.8528
65.7119        64.8528
65.7888        64.8528
65.5687        64.8528
65.8366        64.8528
65.7665        64.8528
65.4455        64.8528
65.6207        64.8528
65.4118        64.8528
65.7299        64.8528
65.5428        64.8528
66.2178        64.8528
66.0428        64.8528
65.8342        64.8528
65.464        64.8528
65.4358        64.8528
65.5034        64.8528
65.4258        64.8528
65.3636        64.8528
65.7919        64.8528
65.6563        64.8528
65.8692        64.8528
65.9025        64.8528
65.9195        64.8528
65.5925        64.8528
65.437        64.8528
65.6114        64.8528
65.5617        64.8528
65.5875        64.8528
66.0021        64.8528
65.7478        64.8528
65.7188        64.8528
65.5419        64.8528
66.0466        64.8528
66.0962        64.8528
65.7671        64.8528
65.8702        64.8528
65.3188        64.8528
65.4625        64.8528
65.5752        64.8528
65.3438        64.8528
65.2056        64.8528
65.2424        64.8528
66.0453        64.8528
65.4532        64.8528
65.3392        64.8528
65.4681        64.8528
65.5952        64.8528
65.5743        64.8528
65.6609        64.8528
65.6057        64.8528
66.0496        64.8528
65.7972        64.8528
65.9968        64.8528
66.1021        64.8528
66.0026        64.8528
66.1062        64.8528
65.8512        64.8528
65.9588        64.8528
65.3049        64.8528
65.2151        64.8528
65.4755        64.8528
65.6947        64.8528
65.7056        64.8528
65.8116        64.8528
65.5919        64.8528
65.5156        64.8528
65.4765        64.8528
65.7576        64.8528
65.4185        64.8528
65.6232        64.8528
65.7012        64.8528
65.7966        64.8528
65.5569        64.8528
65.441        64.8528
65.1362        64.8528
65.3219        64.8528
65.528        64.8528
65.4086        64.8528
65.6827        64.8528
65.5924        64.8528
65.4784        64.8528
65.8346        64.8528
65.4966        64.8528
65.5189        64.8528
65.8997        64.8528
65.1798        64.8528
65.1672        64.8528
65.4209        64.8528
65.2803        64.8528
65.2646        64.8528
65.2266        64.8528
65.2265        64.8528
65.4891        64.8528
66.175        64.8528
65.5727        64.8528
65.5103        64.8528
65.5861        64.8528
65.8877        64.8528
65.6553        64.8528
65.3883        64.8528
65.8115        64.8528
65.6766        64.8528
65.9073        64.8528
66.4848        64.8528
65.873        64.8528
65.5604        64.8528
65.5365        64.8528
65.4652        64.8528
65.5827        64.8528
65.7503        64.8528
66.0188        64.8528
65.5801        64.8528
65.4496        64.8528
65.332        64.8528
65.3746        64.8528
65.6256        64.8528
65.7032        64.8528
65.2762        64.8528
65.1308        64.8528
65.129        64.8528
65.4723        64.8528
65.1868        64.8528
65.6133        64.8528
65.3935        64.8528
65.6663        64.8528
65.5976        64.8528
65.2911        64.8528
65.3735        64.8528
65.496        64.8528
65.3827        64.8528
65.8826        64.8528
65.6089        64.8528
65.3211        64.8528
65.1175        64.8528
65.247        64.8528
65.4365        64.8528
65.5551        64.8528
65.1282        64.8528
65.5339        64.8528
65.5535        64.8528
65.6761        64.8528
65.8584        64.8528
65.7851        64.8528
65.3924        64.8528
65.4715        64.8528
65.7579        64.8528
66.281        64.8528
66.1685        64.8528
66.157        64.8528
66.0898        64.8528
66.0931        64.8528
65.7972        64.8528
66.3802        64.8528
66.2878        64.8528
66.1359        64.8528
65.6135        64.8528
66.1089        64.8528
65.7081        64.8528
65.6607        64.8528
65.5015        64.8528
65.705        64.8528
65.6449        64.8528
66.0668        64.8528
65.9049        64.8528
66.2276        64.8528
65.955        64.8528
65.4503        64.8528
65.45        64.8528
65.5404        64.8528
66.0013        64.8528
65.7909        64.8528
65.6556        64.8528
65.7893        64.8528
65.7385        64.8528
65.222        64.8528
65.3425        64.8528
65.5985        64.8528
65.3419        64.8528
65.3938        64.8528
65.4688        64.8528
65.5991        64.8528
65.8077        64.8528
65.5541        64.8528
65.4693        64.8528
65.2224        64.8528
65.3299        64.8528
65.4404        64.8528
65.4571        64.8528
65.3024        64.8528
65.2576        64.8528
65.4741        64.8528
65.3234        64.8528
65.7277        64.8528
65.259        64.8528
65.246        64.8528
65.5541        64.8528
65.4867        64.8528
65.725        64.8528
65.8483        64.8528
65.872        64.8528
65.7113        64.8528
65.4709        64.8528
65.5989        64.8528
65.2082        64.8528
65.2779        64.8528
65.5349        64.8528
65.2323        64.8528
65.1079        64.8528
65.1035        64.8528
65.4887        64.8528
65.2766        64.8528
65.1553        64.8528
65.4795        64.8528
65.5883        64.8528
65.3046        64.8528
65.1262        64.8528
65.2582        64.8528
65.0959        64.8528
65.6997        64.8528
65.786        64.8528
65.7312        64.8528
65.7542        64.8528
65.6054        64.8528
65.3533        64.8528
65.8973        64.8528
66.1631        64.8528
66.0634        64.8528
65.6126        64.8528
65.5601        64.8528
65.2381        64.8528
65.4359        64.8528
65.3673        64.8528
65.7235        64.8528
65.6135        64.8528
65.3519        64.8528
65.6562        64.8528
65.7728        64.8528
65.4275        64.8528
65.2098        64.8528
66.0118        64.8528
65.7937        64.8528
66.0882        64.8528
65.7531        64.8528
65.6938        64.8528
65.4563        64.8528
65.3643        64.8528
65.8075        64.8528
65.3924        64.8528
65.0393        64.8528
65.3971        64.8528
65.6998        64.8528
65.4962        64.8528
65.3061        64.8528
65.4345        64.8528
65.2007        64.8528
65.4069        64.8528
65.5192        64.8528
65.3554        64.8528
65.348        64.8528
65.4767        64.8528
65.4599        64.8528
65.3234        64.8528
65.3982        64.8528
65.5828        64.8528
65.8482        64.8528
65.6047        64.8528
65.4742        64.8528
65.5456        64.8528
65.4081        64.8528
65.5965        64.8528
66.0779        64.8528
65.8461        64.8528
65.3324        64.8528
65.2554        64.8528
65.5384        64.8528
65.5669        64.8528
65.7241        64.8528
65.723        64.8528
65.6076        64.8528
65.616        64.8528
66.0766        64.8528
65.3508        64.8528
65.4852        64.8528
65.5458        64.8528
65.2344        64.8528
65.2799        64.8528
65.4367        64.8528
65.2189        64.8528
65.1059        64.8528
65.2856        64.8528
65.4527        64.8528
65.3096        64.8528
65.5625        64.8528
65.5759        64.8528
65.6196        64.8528
65.4976        64.8528
65.3121        64.8528
65.6964        64.8528
65.6003        64.8528
65.6072        64.8528
65.8093        64.8528
65.9769        64.8528
65.4993        64.8528
65.5863        64.8528
65.3395        64.8528
65.2331        64.8528
65.1299        64.8528
65.1997        64.8528
65.2096        64.8528
65.3374        64.8528
65.2808        64.8528
65.554        64.8528
65.1398        64.8528
65.5607        64.8528
65.5198        64.8528
65.4932        64.8528
65.3627        64.8528
66.0551        64.8528
65.908        64.8528
66.2208        64.8528
66.0237        64.8528
65.7298        64.8528
65.6652        64.8528
65.8364        64.8528
65.9262        64.8528
65.4466        64.8528
65.8111        64.8528
65.885        64.8528
65.8364        64.8528
65.5849        64.8528
65.7348        64.8528
65.41        64.8528
65.058        64.8528
65.2248        64.8528
65.2838        64.8528
65.284        64.8528
65.2616        64.8528
65.1921        64.8528
65.2975        64.8528
65.2832        64.8528
65.7075        64.8528
65.7894        64.8528
65.3899        64.8528
65.1925        64.8528
65.1763        64.8528
65.271        64.8528
65.2108        64.8528
65.4514        64.8528
65.7408        64.8528
65.5467        64.8528
65.7063        64.8528
65.7108        64.8528
65.5807        64.8528
65.0508        64.8528
65.273        64.8528
65.2504        64.8528
65.552        64.8528
65.9388        64.8528
65.3925        64.8528
65.6711        64.8528
65.8619        64.8528
65.8562        64.8528
65.4029        64.8528
65.5856        64.8528
65.1602        64.8528
65.1015        64.8528
65.6106        64.8528
65.9011        64.8528
65.8294        64.8528
66.2834        64.8528
65.9409        64.8528
65.5783        64.8528
65.7066        64.8528
65.9601        64.8528
66.0655        64.8528
65.5937        64.8528
65.7541        64.8528
66.1665        64.8528
66.1408        64.8528
65.8263        64.8528
65.5496        64.8528
65.5463        64.8528
65.2311        64.8528
65.5562        64.8528
65.7556        64.8528
65.7226        64.8528
65.6869        64.8528
65.5662        64.8528
65.4329        64.8528
65.399        64.8528
65.307        64.8528
65.4392        64.8528
65.3329        64.8528
65.6328        64.8528
65.4237        64.8528
65.2852        64.8528
65.6521        64.8528
65.5476        64.8528
65.6077        64.8528
66.1242        64.8528
65.4344        64.8528
65.1068        64.8528
65.261        64.8528
66.0383        64.8528
65.486        64.8528
65.6313        64.8528
66.0659        64.8528
65.2984        64.8528
65.3252        64.8528
65.3687        64.8528
65.2767        64.8528
65.5663        64.8528
66.2162        64.8528
66.2434        64.8528
65.6743        64.8528
66.2474        64.8528
65.7353        64.8528
65.6237        64.8528
65.317        64.8528
65.1592        64.8528
65.3542        64.8528
65.4672        64.8528
65.9268        64.8528
65.8719        64.8528
65.6275        64.8528
65.7379        64.8528
65.7842        64.8528
65.253        64.8528
65.4198        64.8528
65.3029        64.8528
65.2169        64.8528
65.3501        64.8528
65.4887        64.8528
65.6674        64.8528
65.6306        64.8528
65.2964        64.8528
65.1859        64.8528
65.4469        64.8528
65.4518        64.8528
66.3572        64.8528
66.4117        64.8528
66.0053        64.8528
66.0209        64.8528
65.8047        64.8528
65.8279        64.8528
65.8381        64.8528
65.5479        64.8528
65.9682        64.8528
65.4484        64.8528
65.2855        64.8528
65.1892        64.8528
65.4404        64.8528
65.4806        64.8528
65.3477        64.8528
65.405        64.8528
65.7446        64.8528
65.9299        64.8528
66.0274        64.8528
66.0867        64.8528
65.9274        64.8528
66.0004        64.8528
65.545        64.8528
65.7299        64.8528
65.796        64.8528
65.9421        64.8528
65.9647        64.8528
65.6068        64.8528
65.306        64.8528
65.1257        64.8528
65.6455        64.8528
65.5394        64.8528
65.2774        64.8528
65.6002        64.8528
65.8315        64.8528
65.7008        64.8528
65.9116        64.8528
66.0397        64.8528
65.8681        64.8528
65.8813        64.8528
65.8131        64.8528
66.0691        64.8528
66.1536        64.8528
66.1716        64.8528
66.646        64.8528
65.6355        64.8528
66.5651        64.8528
65.9369        64.8528
65.8219        64.8528
65.4413        64.8528
65.8414        64.8528
