65.4463        64.8528
65.5097        64.8528
65.6637        64.8528
65.5799        64.8528
65.2199        64.8528
65.8011        64.8528
65.9475        64.8528
65.7127        64.8528
65.6207        64.8528
65.7247        64.8528
65.4785        64.8528
65.4744        64.8528
66.1612        64.8528
65.734        64.8528
65.5406        64.8528
65.4782        64.8528
65.5674        64.8528
65.3864        64.8528
65.3118        64.8528
65.1988        64.8528
65.4908        64.8528
65.4498        64.8528
65.426        64.8528
65.4233        64.8528
65.9218        64.8528
65.3246        64.8528
65.6395        64.8528
65.894        64.8528
65.3694        64.8528
65.4835        64.8528
65.3098        64.8528
65.4807        64.8528
65.673        64.8528
65.4906        64.8528
65.3176        64.8528
65.5277        64.8528
65.2729        64.8528
65.2152        64.8528
65.2996        64.8528
65.4212        64.8528
65.8944        64.8528
65.5947        64.8528
65.7189        64.8528
65.7297        64.8528
65.6288        64.8528
65.7432        64.8528
65.7675        64.8528
66.1413        64.8528
65.4773        64.8528
65.6774        64.8528
65.6396        64.8528
65.4945        64.8528
65.4278        64.8528
65.5504        64.8528
65.6592        64.8528
65.3109        64.8528
65.0284        64.8528
65.4095        64.8528
65.1971        64.8528
65.3948        64.8528
65.5085        64.8528
65.6627        64.8528
65.5506        64.8528
65.5249        64.8528
66.3085        64.8528
65.6718        64.8528
65.2234        64.8528
65.3419        64.8528
65.7103        64.8528
65.3842        64.8528
65.1548        64.8528
65.321        64.8528
65.7607        64.8528
65.827        64.8528
65.314        64.8528
65.4223        64.8528
65.4852        64.8528
65.5766        64.8528
65.3248        64.8528
65.7043        64.8528
65.5555        64.8528
65.5676        64.8528
65.6978        64.8528
66.0651        64.8528
65.6816        64.8528
65.6954        64.8528
65.6892        64.8528
65.4885        64.8528
65.244        64.8528
65.3589        64.8528
65.5309        64.8528
65.5047        64.8528
65.3914        64.8528
65.1338        64.8528
65.0005        64.8528
65.0712        64.8528
65.1498        64.8528
65.3127        64.8528
65.6259        64.8528
65.3291        64.8528
65.2806        64.8528
65.1926        64.8528
65.1693        64.8528
65.1083        64.8528
65.4175        64.8528
65.6753        64.8528
65.344        64.8528
65.1079        64.8528
65.3482        64.8528
65.4261        64.8528
65.3981        64.8528
65.7292        64.8528
65.3555        64.8528
65.2828        64.8528
65.3514        64.8528
65.7841        64.8528
66.425        64.8528
65.9601        64.8528
65.4887        64.8528
65.9447        64.8528
65.5513        64.8528
65.4167        64.8528
65.3534        64.8528
65.0379        64.8528
64.9167        64.8528
65.5933        64.8528
65.5447        64.8528
65.7903        64.8528
66.0573        64.8528
65.6921        64.8528
65.1667        64.8528
65.5178        64.8528
65.6487        64.8528
65.3521        64.8528
65.5049        64.8528
65.7658        64.8528
65.9233        64.8528
65.8595        64.8528
65.4123        64.8528
65.6091        64.8528
65.8149        64.8528
65.5877        64.8528
65.3961        64.8528
65.1014        64.8528
65.08        64.8528
65.1796        64.8528
65.4363        64.8528
65.4199        64.8528
65.3226        64.8528
65.8572        64.8528
65.3126        64.8528
65.7881        64.8528
65.6592        64.8528
65.6339        64.8528
65.7927        64.8528
65.6167        64.8528
65.758        64.8528
65.8162        64.8528
65.3982        64.8528
65.8543        64.8528
65.59        64.8528
65.2212        64.8528
65.2386        64.8528
65.2054        64.8528
65.5171        64.8528
65.5005        64.8528
65.5308        64.8528
65.7658        64.8528
66.5493        64.8528
66.0652        64.8528
66.3202        64.8528
65.9133        64.8528
65.4427        64.8528
65.0966        64.8528
65.2494        64.8528
65.2629        64.8528
65.4928        64.8528
65.5549        64.8528
65.576        64.8528
65.4915        64.8528
65.5376        64.8528
65.5684        64.8528
65.6102        64.8528
65.5641        64.8528
65.3054        64.8528
65.7644        64.8528
65.2989        64.8528
65.5032        64.8528
65.8299        64.8528
65.6727        64.8528
65.493        64.8528
65.6786        64.8528
65.6883        64.8528
65.557        64.8528
65.916        64.8528
65.9007        64.8528
65.9341        64.8528
65.6323        64.8528
65.3841        64.8528
65.4237        64.8528
65.0808        64.8528
65.5785        64.8528
65.6963        64.8528
65.582        64.8528
65.5987        64.8528
65.5187        64.8528
65.2089        64.8528
65.2069        64.8528
65.185        64.8528
65.4412        64.8528
65.6012        64.8528
66.0808        64.8528
65.448        64.8528
65.2327        64.8528
65.3677        64.8528
65.6975        64.8528
66.1403        64.8528
65.8493        64.8528
65.5675        64.8528
65.5843        64.8528
65.3481        64.8528
65.6066        64.8528
65.4843        64.8528
65.7868        64.8528
65.6342        64.8528
65.6637        64.8528
65.6303        64.8528
65.593        64.8528
65.7036        64.8528
65.9428        64.8528
65.6783        64.8528
65.9712        64.8528
65.3621        64.8528
65.2915        64.8528
65.5799        64.8528
65.6984        64.8528
65.2691        64.8528
65.378        64.8528
65.4691        64.8528
65.3745        64.8528
65.7469        64.8528
65.6921        64.8528
65.3665        64.8528
65.0829        64.8528
65.1933        64.8528
65.4653        64.8528
65.6187        64.8528
66.0109        64.8528
65.7446        64.8528
66.1782        64.8528
65.5943        64.8528
65.7338        64.8528
65.3624        64.8528
65.1626        64.8528
65.7426        64.8528
65.5913        64.8528
65.3825        64.8528
65.2003        64.8528
65.3098        64.8528
65.7095        64.8528
66.0853        64.8528
66.0492        64.8528
66.1585        64.8528
66.0424        64.8528
65.7188        64.8528
65.5431        64.8528
65.4778        64.8528
65.4997        64.8528
65.82        64.8528
65.3599        64.8528
65.6388        64.8528
65.4432        64.8528
65.3005        64.8528
65.5757        64.8528
65.6594        64.8528
65.5654        64.8528
65.6798        64.8528
65.695        64.8528
65.8027        64.8528
65.6321        64.8528
65.9325        64.8528
65.6297        64.8528
65.6152        64.8528
65.4869        64.8528
65.5319        64.8528
65.5852        64.8528
66.032        64.8528
65.7013        64.8528
65.6586        64.8528
65.4461        64.8528
65.5858        64.8528
65.5969        64.8528
65.651        64.8528
65.4995        64.8528
65.683        64.8528
65.5632        64.8528
65.3432        64.8528
65.3548        64.8528
65.4497        64.8528
65.5275        64.8528
65.4566        64.8528
66.0319        64.8528
65.8297        64.8528
65.4177        64.8528
65.3807        64.8528
65.3861        64.8528
65.352        64.8528
65.5818        64.8528
65.5442        64.8528
65.6338        64.8528
65.3034        64.8528
65.1827        64.8528
65.2536        64.8528
65.5313        64.8528
65.3662        64.8528
65.3799        64.8528
65.4954        64.8528
65.7004        64.8528
66.8998        64.8528
66.6019        64.8528
65.9509        64.8528
65.574        64.8528
65.4623        64.8528
65.4817        64.8528
65.4698        64.8528
65.604        64.8528
65.9989        64.8528
65.6286        64.8528
66.4145        64.8528
65.5413        64.8528
65.5736        64.8528
65.1513        64.8528
65.6906        64.8528
65.6991        64.8528
65.6918        64.8528
65.7843        64.8528
65.6854        64.8528
65.7986        64.8528
65.7502        64.8528
65.7752        64.8528
65.6937        64.8528
65.8927        64.8528
65.4305        64.8528
65.4079        64.8528
65.7043        64.8528
65.5171        64.8528
66.0654        64.8528
66.005        64.8528
66.0404        64.8528
65.2742        64.8528
65.202        64.8528
65.3555        64.8528
65.9618        64.8528
65.4761        64.8528
65.6254        64.8528
65.4838        64.8528
65.402        64.8528
65.8116        64.8528
65.667        64.8528
65.4626        64.8528
65.4321        64.8528
65.5529        64.8528
65.5883        64.8528
65.8513        64.8528
65.8039        64.8528
66.0357        64.8528
65.4143        64.8528
66.0434        64.8528
65.6192        64.8528
65.543        64.8528
65.5044        64.8528
65.7125        64.8528
66.0243        64.8528
65.8419        64.8528
66.1125        64.8528
65.5699        64.8528
65.3298        64.8528
65.5414        64.8528
65.3666        64.8528
65.6982        64.8528
65.5313        64.8528
65.6182        64.8528
65.5988        64.8528
65.3774        64.8528
65.65        64.8528
65.3208        64.8528
65.2463        64.8528
65.5909        64.8528
65.7        64.8528
65.4838        64.8528
65.1674        64.8528
65.5548        64.8528
65.5026        64.8528
65.4692        64.8528
65.2559        64.8528
65.5848        64.8528
65.6067        64.8528
65.654        64.8528
65.2694        64.8528
65.7143        64.8528
65.9636        64.8528
65.8358        64.8528
65.9062        64.8528
65.2337        64.8528
65.6525        64.8528
65.8512        64.8528
65.8177        64.8528
65.3237        64.8528
65.4196        64.8528
65.3591        64.8528
65.3821        64.8528
65.5091        64.8528
64.9921        64.8528
65.2223        64.8528
65.3247        64.8528
65.4887        64.8528
65.5769        64.8528
65.7286        64.8528
65.8292        64.8528
65.6671        64.8528
65.575        64.8528
65.7834        64.8528
65.7381        64.8528
65.4683        64.8528
65.3536        64.8528
65.3805        64.8528
65.3011        64.8528
65.8606        64.8528
65.393        64.8528
65.6553        64.8528
65.1688        64.8528
65.3659        64.8528
65.2952        64.8528
65.4082        64.8528
65.5449        64.8528
65.5144        64.8528
65.2949        64.8528
65.2771        64.8528
65.3571        64.8528
65.6266        64.8528
65.8982        64.8528
66.1587        64.8528
65.7132        64.8528
65.9749        64.8528
65.8004        64.8528
65.779        64.8528
65.7025        64.8528
65.6306        64.8528
65.7607        64.8528
65.2968        64.8528
65.3641        64.8528
65.5537        64.8528
65.5999        64.8528
65.4458        64.8528
65.3375        64.8528
65.2356        64.8528
65.2474        64.8528
65.1344        64.8528
65.6412        64.8528
65.3251        64.8528
65.4524        64.8528
65.5735        64.8528
65.8894        64.8528
65.5889        64.8528
65.3318        64.8528
65.1395        64.8528
65.3094        64.8528
65.5525        64.8528
65.4836        64.8528
65.9099        64.8528
65.8678        64.8528
65.7874        64.8528
65.4104        64.8528
65.6663        64.8528
65.2918        64.8528
65.2506        64.8528
65.3102        64.8528
65.4224        64.8528
65.6061        64.8528
65.7401        64.8528
66.0059        64.8528
65.6993        64.8528
65.4248        64.8528
65.4833        64.8528
65.7222        64.8528
65.9773        64.8528
65.6837        64.8528
65.3738        64.8528
65.3963        64.8528
65.4179        64.8528
65.5745        64.8528
65.2852        64.8528
65.2659        64.8528
65.6809        64.8528
65.69        64.8528
65.3682        64.8528
65.9683        64.8528
66.0307        64.8528
65.6708        64.8528
65.6572        64.8528
65.8094        64.8528
66.1874        64.8528
66.2436        64.8528
66.2343        64.8528
65.9772        64.8528
65.795        64.8528
65.9104        64.8528
65.3594        64.8528
65.5576        64.8528
65.4914        64.8528
65.1926        64.8528
65.348        64.8528
65.5897        64.8528
65.5134        64.8528
65.3368        64.8528
65.6369        64.8528
65.5239        64.8528
65.6044        64.8528
65.3956        64.8528
65.3449        64.8528
65.7666        64.8528
65.5559        64.8528
65.3336        64.8528
65.3212        64.8528
65.482        64.8528
65.4567        64.8528
65.5962        64.8528
65.5382        64.8528
65.7751        64.8528
65.6276        64.8528
65.518        64.8528
65.5892        64.8528
65.7662        64.8528
65.737        64.8528
65.6462        64.8528
66.014        64.8528
65.8017        64.8528
65.4488        64.8528
65.9159        64.8528
65.7218        64.8528
65.1462        64.8528
65.7621        64.8528
65.3784        64.8528
65.2798        64.8528
65.4891        64.8528
65.5859        64.8528
65.4998        64.8528
65.2172        64.8528
65.4375        64.8528
65.3744        64.8528
65.2043        64.8528
65.4953        64.8528
65.647        64.8528
65.5        64.8528
65.5395        64.8528
65.3691        64.8528
65.5613        64.8528
65.4971        64.8528
66.0829        64.8528
65.7201        64.8528
66.5057        64.8528
66.0479        64.8528
65.6125        64.8528
66.028        64.8528
66.1953        64.8528
66.2465        64.8528
65.9843        64.8528
65.514        64.8528
65.7483        64.8528
66.4979        64.8528
66.1115        64.8528
65.993        64.8528
65.7793        64.8528
66.3789        64.8528
66.0812        64.8528
65.7247        64.8528
65.3648        64.8528
65.2944        64.8528
65.3841        64.8528
65.0792        64.8528
65.5987        64.8528
65.1402        64.8528
65.0147        64.8528
65.4559        64.8528
65.3931        64.8528
65.5782        64.8528
65.5072        64.8528
65.7617        64.8528
65.8035        64.8528
66.033        64.8528
65.5787        64.8528
65.9455        64.8528
65.1293        64.8528
65.4614        64.8528
65.1609        64.8528
65.5219        64.8528
65.2048        64.8528
65.6742        64.8528
65.6177        64.8528
65.7331        64.8528
65.3844        64.8528
65.7609        64.8528
65.7674        64.8528
65.6744        64.8528
65.5944        64.8528
65.731        64.8528
65.8951        64.8528
65.3523        64.8528
65.3575        64.8528
65.487        64.8528
65.37        64.8528
65.2397        64.8528
65.3314        64.8528
65.0926        64.8528
65.2512        64.8528
65.6578        64.8528
65.4923        64.8528
65.3784        64.8528
65.3136        64.8528
65.7276        64.8528
65.8911        64.8528
65.8279        64.8528
65.5068        64.8528
65.7927        64.8528
65.4019        64.8528
65.6846        64.8528
65.5433        64.8528
65.764        64.8528
65.4331        64.8528
65.7903        64.8528
65.9375        64.8528
65.7968        64.8528
66.2296        64.8528
66.299        64.8528
65.39        64.8528
65.529        64.8528
65.6407        64.8528
65.9568        64.8528
65.9327        64.8528
65.9042        64.8528
65.2774        64.8528
65.5819        64.8528
65.6319        64.8528
65.8378        64.8528
65.3109        64.8528
65.1875        64.8528
65.0875        64.8528
65.2681        64.8528
65.6127        64.8528
65.5559        64.8528
65.5328        64.8528
65.5574        64.8528
65.3002        64.8528
65.3109        64.8528
65.4592        64.8528
65.7199        64.8528
65.1809        64.8528
65.4531        64.8528
65.4791        64.8528
65.5138        64.8528
65.5358        64.8528
65.9273        64.8528
65.6241        64.8528
65.2171        64.8528
65.4719        64.8528
65.4194        64.8528
65.5744        64.8528
65.3899        64.8528
65.39        64.8528
65.372        64.8528
65.6025        64.8528
65.2951        64.8528
65.3359        64.8528
65.2311        64.8528
65.3391        64.8528
65.1309        64.8528
65.3415        64.8528
65.4073        64.8528
65.6997        64.8528
65.6726        64.8528
65.8182        64.8528
65.6162        64.8528
65.4401        64.8528
65.2871        64.8528
65.4102        64.8528
65.1079        64.8528
65.3412        64.8528
65.3142        64.8528
65.4807        64.8528
65.6656        64.8528
65.6089        64.8528
65.4051        64.8528
65.4531        64.8528
65.3443        64.8528
65.6408        64.8528
65.7354        64.8528
65.3413        64.8528
65.6887        64.8528
65.3941        64.8528
65.6915        64.8528
65.966        64.8528
66.0532        64.8528
65.7175        64.8528
65.9892        64.8528
65.8642        64.8528
65.7168        64.8528
65.702        64.8528
65.5531        64.8528
65.305        64.8528
65.1874        64.8528
65.3818        64.8528
65.4977        64.8528
65.4994        64.8528
65.7382        64.8528
65.59        64.8528
65.4678        64.8528
65.4466        64.8528
65.3295        64.8528
65.3904        64.8528
65.4176        64.8528
65.2859        64.8528
65.443        64.8528
65.0132        64.8528
65.137        64.8528
65.5646        64.8528
65.7447        64.8528
65.6314        64.8528
65.54        64.8528
66.0094        64.8528
65.6768        64.8528
65.4844        64.8528
65.3674        64.8528
65.2162        64.8528
66.0007        64.8528
66.0061        64.8528
66.029        64.8528
65.9383        64.8528
65.8271        64.8528
65.575        64.8528
65.6586        64.8528
65.5633        64.8528
65.3402        64.8528
65.6789        64.8528
65.9359        64.8528
65.782        64.8528
65.9009        64.8528
65.7253        64.8528
65.5589        64.8528
65.7167        64.8528
65.6274        64.8528
65.6165        64.8528
65.591        64.8528
65.5545        64.8528
66.2401        64.8528
66.0379        64.8528
65.7813        64.8528
65.8506        64.8528
65.6621        64.8528
66.2016        64.8528
65.9095        64.8528
65.6183        64.8528
65.3142        64.8528
65.2456        64.8528
65.7008        64.8528
65.6663        64.8528
65.4622        64.8528
65.5277        64.8528
65.6927        64.8528
65.628        64.8528
65.341        64.8528
65.4671        64.8528
65.721        64.8528
65.6598        64.8528
65.6005        64.8528
65.5827        64.8528
65.3889        64.8528
65.1396        64.8528
65.288        64.8528
65.1977        64.8528
65.2398        64.8528
65.5417        64.8528
65.5811        64.8528
65.1571        64.8528
65.3011        64.8528
65.3401        64.8528
65.4846        64.8528
65.4016        64.8528
66.0984        64.8528
65.6475        64.8528
65.226        64.8528
65.2755        64.8528
65.4508        64.8528
65.7885        64.8528
65.5407        64.8528
65.4036        64.8528
65.5522        64.8528
65.492        64.8528
65.5424        64.8528
65.4004        64.8528
65.3339        64.8528
65.264        64.8528
65.4231        64.8528
65.2536        64.8528
65.4175        64.8528
65.6202        64.8528
65.2472        64.8528
65.6439        64.8528
65.3704        64.8528
65.1468        64.8528
65.6629        64.8528
65.2935        64.8528
65.1621        64.8528
65.1195        64.8528
65.2257        64.8528
65.0563        64.8528
64.9567        64.8528
65.1027        64.8528
65.6861        64.8528
66.0986        64.8528
65.6888        64.8528
65.4836        64.8528
65.2385        64.8528
65.3452        64.8528
65.6087        64.8528
65.8918        64.8528
66.0256        64.8528
65.5754        64.8528
65.0562        64.8528
65.3785        64.8528
65.5494        64.8528
65.4677        64.8528
65.4817        64.8528
65.2637        64.8528
66.018        64.8528
65.6172        64.8528
65.2745        64.8528
65.5295        64.8528
65.4229        64.8528
65.4056        64.8528
65.3762        64.8528
65.3995        64.8528
65.404        64.8528
65.4951        64.8528
65.4852        64.8528
65.4475        64.8528
65.3709        64.8528
65.3927        64.8528
65.6418        64.8528
65.4087        64.8528
65.3214        64.8528
65.5844        64.8528
65.4983        64.8528
65.3361        64.8528
65.5105        64.8528
65.4536        64.8528
65.1996        64.8528
65.4602        64.8528
65.5886        64.8528
65.6368        64.8528
65.9663        64.8528
66.2906        64.8528
65.61        64.8528
65.6506        64.8528
65.4864        64.8528
65.2995        64.8528
65.0102        64.8528
65.2264        64.8528
65.5262        64.8528
65.474        64.8528
65.495        64.8528
65.613        64.8528
65.6179        64.8528
65.8067        64.8528
65.3679        64.8528
65.4511        64.8528
65.6002        64.8528
65.6714        64.8528
65.8696        64.8528
65.745        64.8528
65.4861        64.8528
65.5412        64.8528
65.5029        64.8528
65.4247        64.8528
65.3148        64.8528
65.4389        64.8528
65.1445        64.8528
65.4881        64.8528
66.0983        64.8528
65.9011        64.8528
65.7377        64.8528
65.4261        64.8528
65.8967        64.8528
65.6415        64.8528
65.3507        64.8528
65.2015        64.8528
65.2957        64.8528
65.7118        64.8528
65.7069        64.8528
65.3077        64.8528
65.3123        64.8528
65.5504        64.8528
65.4653        64.8528
65.6759        64.8528
66.1207        64.8528
66.0312        64.8528
66.0414        64.8528
65.7862        64.8528
65.9342        64.8528
65.4807        64.8528
65.4204        64.8528
65.2908        64.8528
65.377        64.8528
65.3969        64.8528
65.0987        64.8528
65.0758        64.8528
65.4492        64.8528
65.2293        64.8528
65.3882        64.8528
65.5044        64.8528
66.1368        64.8528
66.6437        64.8528
65.9945        64.8528
65.3028        64.8528
65.6822        64.8528
65.4145        64.8528
65.5455        64.8528
65.4957        64.8528
65.5153        64.8528
65.5508        64.8528
65.4669        64.8528
65.7235        64.8528
65.4953        64.8528
65.8386        64.8528
65.6583        64.8528
65.5238        64.8528
65.1461        64.8528
65.1235        64.8528
65.3285        64.8528
65.4033        64.8528
65.357        64.8528
65.3605        64.8528
65.3569        64.8528
65.5643        64.8528
65.4523        64.8528
65.4742        64.8528
65.2261        64.8528
65.3546        64.8528
65.5571        64.8528
65.4825        64.8528
65.2585        64.8528
65.486        64.8528
65.4495        64.8528
65.6076        64.8528
65.9062        64.8528
65.7698        64.8528
65.8823        64.8528
65.4208        64.8528
65.9484        64.8528
65.9736        64.8528
65.4353        64.8528
65.4105        64.8528
65.4429        64.8528
65.6815        64.8528
65.9665        64.8528
66.3265        64.8528
65.6497        64.8528
65.8008        64.8528
65.5787        64.8528
65.741        64.8528
65.7511        64.8528
65.94        64.8528
65.8229        64.8528
65.3255        64.8528
65.6456        64.8528
65.7906        64.8528
65.948        64.8528
65.9193        64.8528
65.2703        64.8528
65.9549        64.8528
65.6874        64.8528
65.3982        64.8528
65.3764        64.8528
66.3453        64.8528
65.8612        64.8528
66.0672        64.8528
65.8326        64.8528
65.6396        64.8528
65.5        64.8528
65.6499        64.8528
65.7567        64.8528
65.5586        64.8528
65.425        64.8528
65.6029        64.8528
65.657        64.8528
65.6252        64.8528
65.6709        64.8528
65.7572        64.8528
65.9535        64.8528
65.5216        64.8528
65.4678        64.8528
65.4212        64.8528
65.4316        64.8528
65.2946        64.8528
65.8516        64.8528
65.8581        64.8528
66.2153        64.8528
65.6562        64.8528
65.1709        64.8528
65.0593        64.8528
65.324        64.8528
65.6937        64.8528
65.5175        64.8528
65.8108        64.8528
65.7545        64.8528
65.9033        64.8528
65.6727        64.8528
65.3282        64.8528
65.3632        64.8528
65.5699        64.8528
65.7774        64.8528
65.7373        64.8528
65.3872        64.8528
65.5198        64.8528
65.4138        64.8528
65.7455        64.8528
65.5526        64.8528
66.0902        64.8528
65.8531        64.8528
66.1649        64.8528
65.9053        64.8528
65.3263        64.8528
65.0081        64.8528
65.1787        64.8528
65.3219        64.8528
65.104        64.8528
65.3862        64.8528
65.6901        64.8528
65.4485        64.8528
65.3742        64.8528
65.2363        64.8528
65.5006        64.8528
65.8092        64.8528
65.3405        64.8528
65.544        64.8528
65.6962        64.8528
65.8357        64.8528
66.206        64.8528
66.1161        64.8528
65.6204        64.8528
65.8081        64.8528
66.5614        64.8528
65.8612        64.8528
65.5599        64.8528
65.2766        64.8528
65.7371        64.8528
65.9758        64.8528
65.6371        64.8528
65.9507        64.8528
65.3586        64.8528
65.2498        64.8528
65.2333        64.8528
65.5393        64.8528
65.7286        64.8528
65.277        64.8528
65.4744        64.8528
65.479        64.8528
65.3648        64.8528
65.4295        64.8528
65.0516        64.8528
65.1556        64.8528
65.2784        64.8528
65.2256        64.8528
65.2389        64.8528
65.5703        64.8528
65.2703        64.8528
65.0852        64.8528
65.5148        64.8528
65.6311        64.8528
65.5554        64.8528
65.4764        64.8528
65.3314        64.8528
65.4876        64.8528
65.7696        64.8528
65.9069        64.8528
65.6694        64.8528
65.3816        64.8528
65.4496        64.8528
65.4921        64.8528
65.4402        64.8528
65.4379        64.8528
65.3115        64.8528
65.8411        64.8528
65.4447        64.8528
65.5436        64.8528
65.376        64.8528
65.2891        64.8528
65.342        64.8528
65.9519        64.8528
65.5404        64.8528
65.9367        64.8528
66.023        64.8528
65.6878        64.8528
65.6883        64.8528
65.8404        64.8528
65.4166        64.8528
65.5631        64.8528
65.35        64.8528
65.1755        64.8528
65.2879        64.8528
65.1607        64.8528
65.5408        64.8528
65.6862        64.8528
65.4542        64.8528
65.2796        64.8528
65.2428        64.8528
65.6261        64.8528
65.5386        64.8528
65.3301        64.8528
65.5547        64.8528
65.4761        64.8528
65.6144        64.8528
65.4192        64.8528
65.18        64.8528
65.7633        64.8528
65.8298        64.8528
65.6463        64.8528
65.6312        64.8528
65.4016        64.8528
65.3207        64.8528
65.1565        64.8528
65.432        64.8528
65.2644        64.8528
65.4903        64.8528
65.8745        64.8528
65.4346        64.8528
65.978        64.8528
65.6786        64.8528
65.8306        64.8528
65.8631        64.8528
