66.1202        65.1957
66.1469        65.1957
65.6215        65.1957
65.8922        65.1957
65.7598        65.1957
65.5764        65.1957
65.7889        65.1957
65.6618        65.1957
65.7731        65.1957
65.7166        65.1957
65.4076        65.1957
65.6719        65.1957
65.5326        65.1957
65.9161        65.1957
66.5757        65.1957
65.8404        65.1957
66.3033        65.1957
66.3973        65.1957
66.2876        65.1957
66.0803        65.1957
66.2092        65.1957
65.7247        65.1957
65.753        65.1957
65.7851        65.1957
65.6499        65.1957
65.7489        65.1957
65.7916        65.1957
65.6911        65.1957
65.9896        65.1957
65.9848        65.1957
65.8566        65.1957
65.7289        65.1957
65.75        65.1957
65.8925        65.1957
66.1517        65.1957
65.7746        65.1957
65.9673        65.1957
65.9628        65.1957
65.7174        65.1957
65.4019        65.1957
66.1859        65.1957
66.0335        65.1957
65.9671        65.1957
66.0115        65.1957
65.4939        65.1957
65.426        65.1957
66.1356        65.1957
65.8415        65.1957
65.9408        65.1957
66.4634        65.1957
66.3439        65.1957
66.1167        65.1957
66.5571        65.1957
66.2265        65.1957
65.8061        65.1957
65.7374        65.1957
66.0595        65.1957
65.9505        65.1957
65.9098        65.1957
66.0476        65.1957
65.8574        65.1957
65.8763        65.1957
66.1597        65.1957
66.0551        65.1957
66.1572        65.1957
66.1422        65.1957
66.0315        65.1957
66.0365        65.1957
66.1582        65.1957
65.6294        65.1957
65.6084        65.1957
66.3598        65.1957
65.9723        65.1957
65.7933        65.1957
65.6601        65.1957
65.8501        65.1957
65.9173        65.1957
65.8455        65.1957
66.5254        65.1957
66.4699        65.1957
65.7916        65.1957
65.6808        65.1957
66.1495        65.1957
65.9963        65.1957
66.0257        65.1957
65.9124        65.1957
65.8381        65.1957
65.7482        65.1957
65.8553        65.1957
65.8634        65.1957
66.2398        65.1957
65.9327        65.1957
66.3291        65.1957
65.8407        65.1957
66.1107        65.1957
66.0102        65.1957
65.8595        65.1957
65.7177        65.1957
65.695        65.1957
65.6876        65.1957
65.8644        65.1957
66.2215        65.1957
66.0262        65.1957
66.242        65.1957
66.149        65.1957
66.0193        65.1957
65.7415        65.1957
65.7097        65.1957
66.0348        65.1957
66.4903        65.1957
66.2483        65.1957
65.7467        65.1957
66.2842        65.1957
66.1803        65.1957
66.1828        65.1957
66.1245        65.1957
65.812        65.1957
65.8906        65.1957
66.0768        65.1957
66.0729        65.1957
65.7611        65.1957
65.6547        65.1957
65.5391        65.1957
65.7524        65.1957
65.9142        65.1957
65.8852        65.1957
66.0151        65.1957
65.5795        65.1957
65.7878        65.1957
66.2678        65.1957
65.5883        65.1957
65.4462        65.1957
66.0754        65.1957
65.7222        65.1957
66.0978        65.1957
66.5504        65.1957
66.2225        65.1957
66.1749        65.1957
66.4653        65.1957
65.6476        65.1957
65.6809        65.1957
65.5153        65.1957
65.9069        65.1957
65.6788        65.1957
66.0394        65.1957
65.8874        65.1957
66.053        65.1957
65.69        65.1957
65.7805        65.1957
65.3495        65.1957
65.6171        65.1957
65.8793        65.1957
65.5755        65.1957
65.4424        65.1957
65.5837        65.1957
65.5307        65.1957
65.5115        65.1957
65.631        65.1957
66.4229        65.1957
65.6897        65.1957
65.7558        65.1957
65.8873        65.1957
65.62        65.1957
65.4892        65.1957
65.6176        65.1957
65.4669        65.1957
66.0316        65.1957
65.8307        65.1957
65.7832        65.1957
65.7399        65.1957
65.4781        65.1957
65.652        65.1957
65.624        65.1957
65.622        65.1957
65.4185        65.1957
65.7725        65.1957
65.7281        65.1957
65.9378        65.1957
65.849        65.1957
65.6359        65.1957
65.5191        65.1957
65.8706        65.1957
65.7104        65.1957
66.0122        65.1957
65.9821        65.1957
65.862        65.1957
65.7352        65.1957
65.7963        65.1957
66.0908        65.1957
66.0544        65.1957
66.6825        65.1957
66.6769        65.1957
66.9207        65.1957
66.1859        65.1957
66.1874        65.1957
65.6633        65.1957
65.7762        65.1957
65.8573        65.1957
65.5865        65.1957
65.8409        65.1957
66.2644        65.1957
66.4542        65.1957
66.5202        65.1957
66.7407        65.1957
66.2965        65.1957
66.2298        65.1957
66.3345        65.1957
66.3555        65.1957
65.9875        65.1957
66.1147        65.1957
66.17        65.1957
66.4531        65.1957
65.8047        65.1957
66.1622        65.1957
65.8268        65.1957
66.0782        65.1957
66.0873        65.1957
66.3023        65.1957
66.749        65.1957
66.5641        65.1957
65.8886        65.1957
65.9083        65.1957
66.0261        65.1957
66.1043        65.1957
65.9481        65.1957
65.5359        65.1957
65.6073        65.1957
65.7341        65.1957
65.9865        65.1957
65.8588        65.1957
65.7162        65.1957
66.1032        65.1957
66.1062        65.1957
66.0392        65.1957
66.131        65.1957
65.4796        65.1957
65.5658        65.1957
65.6789        65.1957
65.5885        65.1957
65.8357        65.1957
66.2987        65.1957
66.1209        65.1957
66.3296        65.1957
65.8942        65.1957
65.5906        65.1957
66.074        65.1957
65.8835        65.1957
66.0902        65.1957
65.9624        65.1957
66.4889        65.1957
66.794        65.1957
66.4202        65.1957
66.16        65.1957
66.2797        65.1957
66.408        65.1957
66.0883        65.1957
66.2169        65.1957
66.2504        65.1957
66.1749        65.1957
65.8332        65.1957
66.3163        65.1957
65.9899        65.1957
66.1097        65.1957
66.0641        65.1957
66.043        65.1957
66.1363        65.1957
65.619        65.1957
65.6677        65.1957
65.7113        65.1957
65.8905        65.1957
65.955        65.1957
65.8238        65.1957
66.035        65.1957
66.0651        65.1957
65.7761        65.1957
65.5416        65.1957
65.6206        65.1957
65.9121        65.1957
66.073        65.1957
65.9817        65.1957
65.772        65.1957
65.6969        65.1957
65.7968        65.1957
65.8925        65.1957
66.1138        65.1957
66.6216        65.1957
66.1655        65.1957
65.8671        65.1957
66.3481        65.1957
66.214        65.1957
65.874        65.1957
65.749        65.1957
65.6991        65.1957
65.9211        65.1957
66.1907        65.1957
65.5442        65.1957
65.9338        65.1957
65.6846        65.1957
65.7638        65.1957
65.9926        65.1957
66.0281        65.1957
66.0026        65.1957
65.9461        65.1957
65.579        65.1957
65.3354        65.1957
65.5386        65.1957
65.7889        65.1957
66.2492        65.1957
66.0452        65.1957
66.0028        65.1957
65.5519        65.1957
65.6022        65.1957
65.9508        65.1957
65.9388        65.1957
66.0521        65.1957
66.1054        65.1957
65.8524        65.1957
65.6524        65.1957
65.9443        65.1957
66.0268        65.1957
66.4113        65.1957
66.5784        65.1957
66.4514        65.1957
66.325        65.1957
66.1413        65.1957
65.9223        65.1957
66.4739        65.1957
65.9489        65.1957
65.723        65.1957
65.7173        65.1957
65.5703        65.1957
65.5626        65.1957
65.4398        65.1957
65.8461        65.1957
66.0144        65.1957
66.1657        65.1957
65.7296        65.1957
66.0521        65.1957
66.3447        65.1957
65.9782        65.1957
66.0688        65.1957
65.905        65.1957
65.6957        65.1957
65.578        65.1957
65.8551        65.1957
65.7485        65.1957
65.5329        65.1957
65.9796        65.1957
65.8624        65.1957
65.852        65.1957
65.904        65.1957
66.1087        65.1957
65.8723        65.1957
65.8928        65.1957
65.6512        65.1957
65.7821        65.1957
65.7308        65.1957
65.9171        65.1957
65.8123        65.1957
65.9138        65.1957
65.6218        65.1957
65.9852        65.1957
65.6867        65.1957
66.2042        65.1957
66.2413        65.1957
66.2487        65.1957
66.3968        65.1957
66.6572        65.1957
65.7303        65.1957
66.0441        65.1957
65.9869        65.1957
66.1077        65.1957
66.6149        65.1957
66.5471        65.1957
66.4631        65.1957
66.4966        65.1957
66.0096        65.1957
66.0788        65.1957
66.2036        65.1957
65.8177        65.1957
66.211        65.1957
66.0228        65.1957
65.7545        65.1957
65.7462        65.1957
65.6983        65.1957
65.9714        65.1957
65.625        65.1957
65.9112        65.1957
66.132        65.1957
65.8697        65.1957
66.3277        65.1957
66.1206        65.1957
66.0674        65.1957
66.3806        65.1957
66.0252        65.1957
65.8678        65.1957
65.6125        65.1957
66.0622        65.1957
65.7694        65.1957
65.8296        65.1957
66.0363        65.1957
65.8347        65.1957
65.6931        65.1957
66.3606        65.1957
65.6385        65.1957
66.0707        65.1957
66.3941        65.1957
66.1786        65.1957
65.9898        65.1957
65.9408        65.1957
65.6977        65.1957
65.7391        65.1957
65.7289        65.1957
65.8205        65.1957
66.3646        65.1957
66.296        65.1957
65.8299        65.1957
66.1704        65.1957
65.8563        65.1957
66.2233        65.1957
66.1423        65.1957
65.7961        65.1957
65.781        65.1957
65.9928        65.1957
65.7746        65.1957
65.6851        65.1957
65.7145        65.1957
65.9934        65.1957
66.0231        65.1957
65.8081        65.1957
66.183        65.1957
65.8795        65.1957
65.5567        65.1957
65.9817        65.1957
65.884        65.1957
65.7444        65.1957
65.7251        65.1957
65.8674        65.1957
65.7522        65.1957
65.4642        65.1957
66.364        65.1957
66.1838        65.1957
66.239        65.1957
65.8411        65.1957
65.921        65.1957
65.7606        65.1957
66.1582        65.1957
65.9746        65.1957
66.2706        65.1957
66.3078        65.1957
66.3687        65.1957
65.8738        65.1957
65.869        65.1957
66.0098        65.1957
66.1114        65.1957
66.0643        65.1957
66.2382        65.1957
66.1336        65.1957
65.7863        65.1957
65.5092        65.1957
65.7162        65.1957
66.2366        65.1957
65.8707        65.1957
65.9728        65.1957
66.2869        65.1957
65.8767        65.1957
65.9193        65.1957
66.0249        65.1957
66.3756        65.1957
65.9439        65.1957
65.8632        65.1957
65.7558        65.1957
65.9177        65.1957
65.6904        65.1957
66.1946        65.1957
66.1624        65.1957
65.8172        65.1957
65.6148        65.1957
66.258        65.1957
65.801        65.1957
66.3017        65.1957
66.0663        65.1957
65.6644        65.1957
65.5754        65.1957
65.7354        65.1957
65.6932        65.1957
65.7099        65.1957
66.152        65.1957
66.2282        65.1957
66.1261        65.1957
65.8104        65.1957
66.2973        65.1957
65.7221        65.1957
65.8569        65.1957
65.5646        65.1957
65.6077        65.1957
66.0021        65.1957
66.3385        65.1957
66.0459        65.1957
65.9933        65.1957
65.9833        65.1957
66.2381        65.1957
66.3708        65.1957
66.2303        65.1957
65.6317        65.1957
66.0057        65.1957
66.1458        65.1957
66.3526        65.1957
66.2542        65.1957
65.9122        65.1957
66.0032        65.1957
65.4905        65.1957
65.755        65.1957
66.1319        65.1957
66.2065        65.1957
66.4196        65.1957
66.0931        65.1957
66.6477        65.1957
65.7165        65.1957
65.751        65.1957
65.6222        65.1957
65.6609        65.1957
65.8413        65.1957
65.5616        65.1957
65.5666        65.1957
66.0525        65.1957
66.2325        65.1957
66.815        65.1957
66.5709        65.1957
66.029        65.1957
66.4219        65.1957
66.6454        65.1957
66.3997        65.1957
65.6657        65.1957
65.5744        65.1957
65.6943        65.1957
65.7216        65.1957
65.8067        65.1957
66.1818        65.1957
66.1054        65.1957
65.9358        65.1957
66.1328        65.1957
66.2373        65.1957
65.904        65.1957
66.1685        65.1957
66.0859        65.1957
65.9971        65.1957
65.9333        65.1957
65.7338        65.1957
65.9618        65.1957
65.5611        65.1957
65.4959        65.1957
65.4274        65.1957
65.7754        65.1957
65.9704        65.1957
66.3717        65.1957
65.985        65.1957
66.0083        65.1957
65.583        65.1957
65.9283        65.1957
65.7489        65.1957
65.5476        65.1957
65.7605        65.1957
65.7238        65.1957
65.5201        65.1957
65.5052        65.1957
65.4538        65.1957
65.6892        65.1957
65.7858        65.1957
65.9933        65.1957
65.8325        65.1957
65.8643        65.1957
66.1463        65.1957
65.871        65.1957
65.5666        65.1957
65.7327        65.1957
65.9137        65.1957
65.6963        65.1957
66.3833        65.1957
66.0556        65.1957
66.1342        65.1957
66.0482        65.1957
66.2109        65.1957
65.9248        65.1957
65.548        65.1957
65.875        65.1957
66.428        65.1957
66.2621        65.1957
66.2552        65.1957
66.1316        65.1957
65.8199        65.1957
65.5778        65.1957
65.501        65.1957
65.57        65.1957
65.8343        65.1957
65.9114        65.1957
65.6702        65.1957
65.6015        65.1957
65.9694        65.1957
65.9493        65.1957
66.0538        65.1957
66.4997        65.1957
66.1472        65.1957
66.272        65.1957
65.5231        65.1957
65.5377        65.1957
65.5092        65.1957
65.4497        65.1957
65.8926        65.1957
66.5475        65.1957
66.4769        65.1957
65.9967        65.1957
65.7078        65.1957
65.5562        65.1957
65.9541        65.1957
66.1268        65.1957
66.258        65.1957
66.2796        65.1957
66.4613        65.1957
65.8383        65.1957
65.6176        65.1957
65.5641        65.1957
65.7088        65.1957
65.7705        65.1957
65.8648        65.1957
65.8963        65.1957
66.0682        65.1957
66.4496        65.1957
65.9911        65.1957
65.9719        65.1957
65.6578        65.1957
65.734        65.1957
65.8497        65.1957
66.0277        65.1957
66.1727        65.1957
66.4394        65.1957
66.066        65.1957
66.0156        65.1957
65.7058        65.1957
66.1081        65.1957
66.2111        65.1957
66.0616        65.1957
66.1083        65.1957
65.9073        65.1957
66.4235        65.1957
66.1988        65.1957
66.1462        65.1957
65.8073        65.1957
65.7927        65.1957
66.0802        65.1957
66.3605        65.1957
65.698        65.1957
65.7087        65.1957
65.8348        65.1957
65.7208        65.1957
66.021        65.1957
66.301        65.1957
65.9899        65.1957
65.9766        65.1957
65.606        65.1957
65.4961        65.1957
65.6103        65.1957
65.6547        65.1957
65.579        65.1957
65.606        65.1957
65.5462        65.1957
65.5574        65.1957
66.0572        65.1957
66.3865        65.1957
65.9721        65.1957
65.9717        65.1957
66.2098        65.1957
66.1774        65.1957
66.0226        65.1957
66.0102        65.1957
65.5526        65.1957
65.6535        65.1957
65.799        65.1957
65.7793        65.1957
65.9086        65.1957
65.9366        65.1957
65.8399        65.1957
66.0125        65.1957
65.7752        65.1957
65.9573        65.1957
65.916        65.1957
66.046        65.1957
65.9395        65.1957
66.2425        65.1957
65.8196        65.1957
65.5806        65.1957
65.8567        65.1957
65.8697        65.1957
65.9847        65.1957
65.8635        65.1957
65.691        65.1957
66.0798        65.1957
66.7782        65.1957
66.6748        65.1957
66.5573        65.1957
66.8859        65.1957
66.5416        65.1957
65.9567        65.1957
66.1002        65.1957
66.4866        65.1957
65.9253        65.1957
66.0755        65.1957
65.8639        65.1957
65.5855        65.1957
65.8438        65.1957
66.1878        65.1957
66.2891        65.1957
66.2912        65.1957
66.3894        65.1957
65.7408        65.1957
65.9048        65.1957
65.946        65.1957
65.7527        65.1957
65.9076        65.1957
65.6543        65.1957
65.6153        65.1957
66.0693        65.1957
65.9387        65.1957
66.3103        65.1957
66.325        65.1957
65.9755        65.1957
66.0111        65.1957
66.1083        65.1957
66.2179        65.1957
65.9074        65.1957
65.9663        65.1957
65.8367        65.1957
65.6974        65.1957
65.6334        65.1957
65.73        65.1957
65.6081        65.1957
65.4799        65.1957
65.9755        65.1957
65.7343        65.1957
65.596        65.1957
65.5439        65.1957
65.5386        65.1957
65.6233        65.1957
65.9111        65.1957
66.0296        65.1957
65.9453        65.1957
65.8299        65.1957
66.2466        65.1957
66.1983        65.1957
66.1541        65.1957
66.0479        65.1957
65.8424        65.1957
65.9279        65.1957
66.5153        65.1957
66.196        65.1957
66.2706        65.1957
66.1566        65.1957
66.2054        65.1957
66.5856        65.1957
66.1021        65.1957
65.9403        65.1957
66.0001        65.1957
66.2983        65.1957
65.826        65.1957
65.6096        65.1957
66.0151        65.1957
65.857        65.1957
65.8094        65.1957
66.0635        65.1957
65.9976        65.1957
65.8367        65.1957
66.1093        65.1957
65.9807        65.1957
65.8682        65.1957
66.0716        65.1957
66.4333        65.1957
66.2531        65.1957
66.3975        65.1957
66.1185        65.1957
66.0672        65.1957
65.8086        65.1957
65.7165        65.1957
65.8525        65.1957
66.0127        65.1957
65.8568        65.1957
65.6238        65.1957
65.6375        65.1957
65.7447        65.1957
65.9708        65.1957
66.1783        65.1957
65.9254        65.1957
66.2426        65.1957
65.6731        65.1957
65.8602        65.1957
66.1382        65.1957
65.9741        65.1957
66.1167        65.1957
66.2691        65.1957
65.8971        65.1957
66.1372        65.1957
65.7081        65.1957
65.9491        65.1957
65.8925        65.1957
65.6754        65.1957
65.4089        65.1957
65.6982        65.1957
65.9814        65.1957
65.9492        65.1957
65.6357        65.1957
65.7269        65.1957
65.7663        65.1957
65.9149        65.1957
66.0361        65.1957
65.6296        65.1957
65.9482        65.1957
65.9708        65.1957
66.1872        65.1957
66.084        65.1957
65.9266        65.1957
66.0866        65.1957
65.601        65.1957
65.8859        65.1957
65.7228        65.1957
65.8844        65.1957
66.0762        65.1957
65.8759        65.1957
66.2003        65.1957
65.8618        65.1957
65.8032        65.1957
65.745        65.1957
65.6814        65.1957
65.5045        65.1957
65.5476        65.1957
65.727        65.1957
65.6182        65.1957
66.0453        65.1957
65.9667        65.1957
65.8217        65.1957
66.3258        65.1957
66.486        65.1957
66.4105        65.1957
65.9822        65.1957
65.9456        65.1957
65.8958        65.1957
66.22        65.1957
66.163        65.1957
65.9118        65.1957
66.077        65.1957
66.3788        65.1957
65.9701        65.1957
65.8296        65.1957
65.5277        65.1957
65.6755        65.1957
66.5856        65.1957
66.2129        65.1957
66.0172        65.1957
65.8806        65.1957
65.933        65.1957
65.9474        65.1957
65.9227        65.1957
65.811        65.1957
65.4924        65.1957
65.6587        65.1957
66.3885        65.1957
66.2291        65.1957
66.0297        65.1957
66.2054        65.1957
66.122        65.1957
65.7027        65.1957
65.7553        65.1957
65.9485        65.1957
65.8517        65.1957
66.0594        65.1957
65.7012        65.1957
65.8508        65.1957
65.6087        65.1957
65.5458        65.1957
65.4598        65.1957
66.029        65.1957
65.6814        65.1957
65.9384        65.1957
66.14        65.1957
66.1903        65.1957
66.2956        65.1957
66.0657        65.1957
65.912        65.1957
65.6043        65.1957
65.7784        65.1957
65.6788        65.1957
65.8122        65.1957
65.963        65.1957
66.319        65.1957
66.1142        65.1957
66.2905        65.1957
65.6871        65.1957
65.9468        65.1957
65.5329        65.1957
65.6128        65.1957
65.7298        65.1957
65.6205        65.1957
65.8848        65.1957
65.9542        65.1957
65.5468        65.1957
65.7325        65.1957
65.5885        65.1957
65.5814        65.1957
65.5104        65.1957
66.062        65.1957
65.9722        65.1957
65.8035        65.1957
65.9685        65.1957
66.2513        65.1957
66.2941        65.1957
66.4816        65.1957
66.1321        65.1957
66.2996        65.1957
66.3213        65.1957
66.2712        65.1957
66.2699        65.1957
66.2215        65.1957
65.6823        65.1957
65.891        65.1957
65.8425        65.1957
65.9947        65.1957
65.8609        65.1957
66.0482        65.1957
65.9462        65.1957
65.7305        65.1957
65.8813        65.1957
66.0758        65.1957
66.2041        65.1957
65.9243        65.1957
65.8935        65.1957
65.85        65.1957
65.9883        65.1957
66.061        65.1957
65.8036        65.1957
66.3058        65.1957
66.3049        65.1957
65.964        65.1957
65.8659        65.1957
65.9908        65.1957
66.3147        65.1957
65.8259        65.1957
66.3457        65.1957
65.9426        65.1957
65.7012        65.1957
65.788        65.1957
65.8625        65.1957
65.6704        65.1957
65.6236        65.1957
65.7634        65.1957
66.2365        65.1957
66.1911        65.1957
66.2642        65.1957
65.9319        65.1957
65.7611        65.1957
66.2158        65.1957
66.2884        65.1957
66.2627        65.1957
65.7424        65.1957
66.18        65.1957
66.2921        65.1957
66.0329        65.1957
66.3393        65.1957
66.2464        65.1957
66.221        65.1957
65.894        65.1957
65.6081        65.1957
65.7642        65.1957
66.0834        65.1957
66.011        65.1957
65.8044        65.1957
65.8454        65.1957
65.7938        65.1957
66.1757        65.1957
65.3853        65.1957
65.9003        65.1957
65.5581        65.1957
65.8408        65.1957
65.9702        65.1957
66.0814        65.1957
66.379        65.1957
65.8161        65.1957
65.5907        65.1957
65.6668        65.1957
66.0651        65.1957
66.6361        65.1957
66.0318        65.1957
65.9085        65.1957
65.8233        65.1957
66.0836        65.1957
66.0544        65.1957
65.7818        65.1957
65.8583        65.1957
66.6823        65.1957
66.914        65.1957
66.5905        65.1957
66.5551        65.1957
66.0892        65.1957
65.6432        65.1957
65.998        65.1957
65.7783        65.1957
65.9408        65.1957
65.6978        65.1957
65.7996        65.1957
66.0799        65.1957
66.0743        65.1957
65.8525        65.1957
65.9107        65.1957
66.2189        65.1957
66.1064        65.1957
65.8898        65.1957
65.7961        65.1957
65.8699        65.1957
65.4694        65.1957
65.8157        65.1957
66.0588        65.1957
66.2455        65.1957
65.9245        65.1957
65.7865        65.1957
65.909        65.1957
66.1513        65.1957
66.3104        65.1957
66.0473        65.1957
65.9148        65.1957
65.8447        65.1957
65.6581        65.1957
65.7138        65.1957
65.7659        65.1957
65.9424        65.1957
65.9343        65.1957
65.9727        65.1957
65.9781        65.1957
65.6933        65.1957
65.6922        65.1957
66.2307        65.1957
65.862        65.1957
66.1577        65.1957
65.8948        65.1957
65.9597        65.1957
65.9541        65.1957
65.9771        65.1957
65.9235        65.1957
65.775        65.1957
66.2183        65.1957
66.1118        65.1957
66.1299        65.1957
65.9975        65.1957
65.9698        65.1957
65.742        65.1957
65.6788        65.1957
65.8656        65.1957
65.8372        65.1957
65.8268        65.1957
65.5449        65.1957
65.4421        65.1957
65.9891        65.1957
65.9292        65.1957
65.9501        65.1957
65.8724        65.1957
65.7571        65.1957
65.7468        65.1957
65.4343        65.1957
66.0981        65.1957
66.0016        65.1957
65.8898        65.1957
65.8826        65.1957
66.1181        65.1957
65.9288        65.1957
65.9914        65.1957
66.1298        65.1957
65.7653        65.1957
65.7009        65.1957
66.0864        65.1957
65.8151        65.1957
65.9234        65.1957
65.6341        65.1957
65.9433        65.1957
66.1421        65.1957
65.8842        65.1957
65.8123        65.1957
65.7025        65.1957
65.7676        65.1957
65.5422        65.1957
65.5019        65.1957
65.5546        65.1957
65.6058        65.1957
65.8047        65.1957
66.354        65.1957
66.074        65.1957
66.2759        65.1957
65.6931        65.1957
66.0429        65.1957
65.9246        65.1957
65.9619        65.1957
66.041        65.1957
65.7851        65.1957
65.8496        65.1957
66.2977        65.1957
65.6005        65.1957
65.8646        65.1957
65.791        65.1957
66.088        65.1957
66.2592        65.1957
65.9853        65.1957
65.9231        65.1957
66.0552        65.1957
65.6248        65.1957
65.7491        65.1957
65.6129        65.1957
65.6225        65.1957
65.8146        65.1957
66.0112        65.1957
65.5997        65.1957
65.5563        65.1957
65.5543        65.1957
65.6798        65.1957
65.8431        65.1957
65.9623        65.1957
65.9444        65.1957
65.8905        65.1957
65.9015        65.1957
66.2697        65.1957
66.0604        65.1957
66.0816        65.1957
65.8638        65.1957
65.8957        65.1957
66.2939        64.8528
66.1316        64.8528
65.9945        64.8528
65.8877        64.8528
65.5934        64.8528
65.4996        64.8528
65.5912        64.8528
65.7106        64.8528
65.8385        64.8528
