65.6449        64.8528
65.9899        64.8528
65.7852        64.8528
65.7946        64.8528
65.8888        64.8528
65.6335        64.8528
65.5109        64.8528
65.9379        64.8528
65.8642        64.8528
65.6633        64.8528
65.9203        64.8528
65.3743        64.8528
65.6431        64.8528
65.6191        64.8528
65.5276        64.8528
65.7043        64.8528
65.4057        64.8528
65.5906        64.8528
65.697        64.8528
65.3673        64.8528
65.5445        64.8528
65.9601        64.8528
65.5287        64.8528
65.449        64.8528
65.8847        64.8528
65.906        64.8528
65.8773        64.8528
65.5482        64.8528
65.6328        64.8528
65.7108        64.8528
65.3148        64.8528
65.7015        64.8528
65.4291        64.8528
65.6265        64.8528
65.7823        64.8528
65.3229        64.8528
65.2881        64.8528
65.2853        64.8528
65.3845        64.8528
65.316        64.8528
65.3571        64.8528
65.0762        64.8528
65.1425        64.8528
65.327        64.8528
65.4198        64.8528
65.9275        64.8528
65.4846        64.8528
65.5345        64.8528
65.1834        64.8528
65.3933        64.8528
65.3606        64.8528
65.3869        64.8528
65.5769        64.8528
65.5231        64.8528
65.9649        64.8528
65.434        64.8528
65.8797        64.8528
65.5061        64.8528
65.6682        64.8528
65.6915        64.8528
65.8413        64.8528
66.7433        64.8528
66.1371        64.8528
66.7616        64.8528
65.8017        64.8528
65.658        64.8528
65.6921        64.8528
65.44        64.8528
65.2308        64.8528
65.5617        64.8528
65.7941        64.8528
65.6755        64.8528
65.422        64.8528
65.3967        64.8528
65.4557        64.8528
65.1756        64.8528
65.1784        64.8528
65.2768        64.8528
65.4        64.8528
65.2719        64.8528
65.7415        64.8528
65.9502        64.8528
65.7745        64.8528
65.9665        64.8528
65.8476        64.8528
65.378        64.8528
65.2765        64.8528
65.325        64.8528
65.7516        64.8528
66.0273        64.8528
65.5544        64.8528
65.6705        64.8528
65.3374        64.8528
65.3319        64.8528
65.303        64.8528
65.213        64.8528
65.2345        64.8528
65.2152        64.8528
65.4666        64.8528
65.5902        64.8528
65.8639        64.8528
65.8371        64.8528
65.4057        64.8528
65.1767        64.8528
65.1999        64.8528
65.3096        64.8528
65.2036        64.8528
65.5725        64.8528
65.6199        64.8528
65.029        64.8528
65.0156        64.8528
65.5135        64.8528
65.702        64.8528
65.3196        64.8528
65.271        64.8528
65.1635        64.8528
65.2876        64.8528
65.4869        64.8528
65.2741        64.8528
65.7254        64.8528
65.3531        64.8528
65.4794        64.8528
65.2831        64.8528
65.334        64.8528
65.2962        64.8528
65.3572        64.8528
66.0025        64.8528
65.9631        64.8528
65.7158        64.8528
65.6266        64.8528
65.7856        64.8528
65.8861        64.8528
65.6443        64.8528
65.3458        64.8528
65.4365        64.8528
65.5989        64.8528
65.3704        64.8528
65.3377        64.8528
65.3223        64.8528
65.3688        64.8528
65.3521        64.8528
65.59        64.8528
65.8857        64.8528
65.8361        64.8528
65.896        64.8528
66.0628        64.8528
65.7048        64.8528
65.2864        64.8528
65.236        64.8528
65.2331        64.8528
65.5518        64.8528
65.6386        64.8528
65.8211        64.8528
65.8465        64.8528
65.6793        64.8528
65.7293        64.8528
65.9364        64.8528
66.094        64.8528
65.724        64.8528
65.5928        64.8528
65.1097        64.8528
65.542        64.8528
65.6836        64.8528
65.2621        64.8528
65.3451        64.8528
65.2652        64.8528
65.6449        64.8528
65.4714        64.8528
65.5313        64.8528
65.4938        64.8528
65.685        64.8528
65.9456        64.8528
65.8938        64.8528
66.1872        64.8528
65.9216        64.8528
65.7599        64.8528
65.373        64.8528
65.6206        64.8528
65.9266        64.8528
65.6563        64.8528
65.305        64.8528
65.3003        64.8528
65.5015        64.8528
65.3448        64.8528
65.2991        64.8528
65.351        64.8528
65.2668        64.8528
65.5185        64.8528
65.0344        64.8528
65.4124        64.8528
65.3257        64.8528
65.2816        64.8528
65.4021        64.8528
65.8282        64.8528
65.9696        64.8528
65.7857        64.8528
66.0897        64.8528
66.1735        64.8528
65.7255        64.8528
65.4112        64.8528
65.2932        64.8528
65.1901        64.8528
65.5057        64.8528
65.1391        64.8528
65.6902        64.8528
65.5668        64.8528
65.4186        64.8528
65.4583        64.8528
65.3542        64.8528
65.3201        64.8528
65.3693        64.8528
65.4644        64.8528
65.6474        64.8528
65.3965        64.8528
65.5268        64.8528
65.2243        64.8528
65.7626        64.8528
65.5275        64.8528
65.776        64.8528
65.8487        64.8528
65.4094        64.8528
65.6501        64.8528
66.1601        64.8528
66.2504        64.8528
66.0382        64.8528
65.464        64.8528
65.4363        64.8528
65.142        64.8528
65.3131        64.8528
65.5907        64.8528
65.7395        64.8528
65.5819        64.8528
65.4581        64.8528
65.6162        64.8528
65.7554        64.8528
65.8185        64.8528
65.5566        64.8528
65.2969        64.8528
65.1066        64.8528
65.3374        64.8528
65.6179        64.8528
65.6549        64.8528
65.4839        64.8528
65.483        64.8528
65.4989        64.8528
65.2663        64.8528
65.5074        64.8528
65.7724        64.8528
65.7926        64.8528
65.859        64.8528
65.6232        64.8528
65.7225        64.8528
65.6591        64.8528
65.8219        64.8528
65.4166        64.8528
65.6928        64.8528
65.5205        64.8528
65.3754        64.8528
65.3444        64.8528
65.7775        64.8528
65.7592        64.8528
65.9517        64.8528
65.9419        64.8528
65.7209        64.8528
65.6153        64.8528
65.689        64.8528
65.4701        64.8528
65.343        64.8528
65.291        64.8528
65.7196        64.8528
65.6593        64.8528
65.6018        64.8528
65.8054        64.8528
65.4547        64.8528
65.6328        64.8528
65.6865        64.8528
65.5648        64.8528
65.5161        64.8528
65.3336        64.8528
65.6958        64.8528
65.7542        64.8528
65.1851        64.8528
65.54        64.8528
65.459        64.8528
65.78        64.8528
65.6061        64.8528
65.2619        64.8528
65.3523        64.8528
65.6866        64.8528
65.9478        64.8528
66.1933        64.8528
65.795        64.8528
65.9257        64.8528
65.8631        64.8528
65.9134        64.8528
65.5284        64.8528
65.3883        64.8528
65.6196        64.8528
65.8078        64.8528
65.6296        64.8528
65.4158        64.8528
65.6084        64.8528
65.4414        64.8528
65.5878        64.8528
65.7242        64.8528
65.695        64.8528
65.4695        64.8528
65.4418        64.8528
65.6531        64.8528
65.6199        64.8528
65.7123        64.8528
65.9174        64.8528
65.7484        64.8528
66.0794        64.8528
65.8866        64.8528
65.8836        64.8528
65.5883        64.8528
65.7908        64.8528
65.8772        64.8528
65.8331        64.8528
66.1853        64.8528
65.9946        64.8528
65.9344        64.8528
66.0682        64.8528
65.6267        64.8528
65.5641        64.8528
65.8978        64.8528
65.6952        64.8528
65.7654        64.8528
65.5774        64.8528
65.8033        64.8528
65.9703        64.8528
66.1504        64.8528
65.6542        64.8528
65.9459        64.8528
65.5511        64.8528
65.7169        64.8528
65.6171        64.8528
65.8822        64.8528
66.117        64.8528
65.7782        64.8528
66.1138        64.8528
65.7233        64.8528
65.7488        64.8528
65.5785        64.8528
65.4906        64.8528
65.6117        64.8528
65.6259        64.8528
65.7094        64.8528
65.479        64.8528
65.3304        64.8528
65.5379        64.8528
65.417        64.8528
65.4258        64.8528
65.2634        64.8528
65.5377        64.8528
65.8332        64.8528
65.9503        64.8528
65.8547        64.8528
65.6681        64.8528
66.1441        64.8528
65.5326        64.8528
65.219        64.8528
65.4347        64.8528
65.4272        64.8528
65.3951        64.8528
65.5746        64.8528
66.0405        64.8528
66.1781        64.8528
65.899        64.8528
65.8082        64.8528
65.8913        64.8528
65.535        64.8528
65.8258        64.8528
65.7051        64.8528
65.6957        64.8528
65.7577        64.8528
65.6654        64.8528
65.4953        64.8528
65.3852        64.8528
65.7608        64.8528
65.7078        64.8528
65.4351        64.8528
65.5358        64.8528
65.8088        64.8528
65.6552        64.8528
66.0872        64.8528
65.881        64.8528
65.9584        64.8528
66.0221        64.8528
65.7342        64.8528
65.6197        64.8528
65.7557        64.8528
65.7206        64.8528
65.613        64.8528
65.6116        64.8528
65.7247        64.8528
65.8765        64.8528
65.6283        64.8528
66.1909        64.8528
66.1168        64.8528
65.6028        64.8528
65.189        64.8528
65.1409        64.8528
65.4137        64.8528
65.1874        64.8528
65.1731        64.8528
65.716        64.8528
65.6587        64.8528
65.7406        64.8528
65.7124        64.8528
65.9737        64.8528
65.988        64.8528
65.3818        64.8528
65.4272        64.8528
65.1429        64.8528
65.4648        64.8528
65.5781        64.8528
65.6299        64.8528
65.6597        64.8528
65.4604        64.8528
65.5557        64.8528
66.025        64.8528
65.7175        64.8528
65.9709        64.8528
65.7448        64.8528
65.3828        64.8528
65.7442        64.8528
65.6344        64.8528
65.7212        64.8528
65.4769        64.8528
65.171        64.8528
65.3318        64.8528
65.1552        64.8528
65.2529        64.8528
65.6924        64.8528
65.4187        64.8528
65.1147        64.8528
65.1063        64.8528
65.6494        64.8528
65.7498        64.8528
65.7949        64.8528
65.9244        64.8528
65.4001        64.8528
65.4594        64.8528
65.2869        64.8528
65.0775        64.8528
64.9103        64.8528
65.1148        64.8528
65.3696        64.8528
65.5121        64.8528
65.6535        64.8528
65.6862        64.8528
65.6154        64.8528
65.763        64.8528
65.9328        64.8528
65.6959        64.8528
65.5813        64.8528
65.4981        64.8528
65.7477        64.8528
66.0924        64.8528
65.8162        64.8528
65.7798        64.8528
65.3298        64.8528
65.468        64.8528
65.8628        64.8528
65.789        64.8528
65.761        64.8528
65.6736        64.8528
65.3905        64.8528
65.0427        64.8528
65.0571        64.8528
65.3446        64.8528
65.5979        64.8528
65.4678        64.8528
65.1895        64.8528
65.4047        64.8528
65.732        64.8528
65.6498        64.8528
65.276        64.8528
65.1844        64.8528
65.4785        64.8528
65.192        64.8528
65.503        64.8528
65.632        64.8528
65.4856        64.8528
65.8967        64.8528
65.6883        64.8528
65.804        64.8528
65.8244        64.8528
65.7085        64.8528
65.9426        64.8528
65.6505        64.8528
65.6652        64.8528
65.6596        64.8528
65.2788        64.8528
65.2046        64.8528
65.631        64.8528
65.7237        64.8528
65.1076        64.8528
65.4818        64.8528
65.5325        64.8528
65.3659        64.8528
65.4936        64.8528
65.7554        64.8528
65.6154        64.8528
65.692        64.8528
65.354        64.8528
65.1298        64.8528
65.5095        64.8528
65.8555        64.8528
65.6396        64.8528
65.5336        64.8528
65.5651        64.8528
65.6834        64.8528
65.6549        64.8528
65.4785        64.8528
65.5399        64.8528
65.4329        64.8528
65.4215        64.8528
65.4973        64.8528
65.6319        64.8528
65.7159        64.8528
65.2765        64.8528
65.2427        64.8528
65.2755        64.8528
65.3531        64.8528
65.3723        64.8528
65.1178        64.8528
65.5497        64.8528
65.6177        64.8528
65.6114        64.8528
65.4276        64.8528
65.4064        64.8528
65.6769        64.8528
65.6471        64.8528
65.8165        64.8528
65.8193        64.8528
65.6678        64.8528
65.7926        64.8528
65.2634        64.8528
65.1262        64.8528
64.9786        64.8528
65.0739        64.8528
65.379        64.8528
65.3232        64.8528
65.0628        64.8528
65.1603        64.8528
65.4188        64.8528
65.336        64.8528
65.5508        64.8528
65.31        64.8528
65.4717        64.8528
65.4247        64.8528
65.2485        64.8528
65.2356        64.8528
65.0469        64.8528
65.5081        64.8528
65.6396        64.8528
65.2944        64.8528
65.133        64.8528
65.3749        64.8528
65.3979        64.8528
65.5893        64.8528
65.6535        64.8528
65.6686        64.8528
65.6361        64.8528
65.5524        64.8528
66.0788        64.8528
66.35        64.8528
65.9127        64.8528
66.123        64.8528
65.6692        64.8528
65.5073        64.8528
65.3347        64.8528
65.3267        64.8528
65.5423        64.8528
65.9298        64.8528
65.5568        64.8528
65.8359        64.8528
65.766        64.8528
65.5559        64.8528
65.5826        64.8528
65.4634        64.8528
65.2098        64.8528
65.3548        64.8528
65.1904        64.8528
64.9486        64.8528
65.0922        64.8528
65.4943        64.8528
65.4014        64.8528
65.4429        64.8528
65.5767        64.8528
65.9907        64.8528
65.7831        64.8528
65.7386        64.8528
65.4206        64.8528
65.5715        64.8528
65.3254        64.8528
65.8224        64.8528
66.1367        64.8528
65.7045        64.8528
65.564        64.8528
65.7099        64.8528
65.8796        64.8528
65.614        64.8528
65.3667        64.8528
65.7453        64.8528
65.6199        64.8528
65.391        64.8528
65.242        64.8528
65.5297        64.8528
65.5533        64.8528
65.6494        64.8528
65.1768        64.8528
65.2891        64.8528
65.5758        64.8528
65.8475        64.8528
65.454        64.8528
65.6009        64.8528
65.4746        64.8528
66.094        64.8528
65.6825        64.8528
65.5723        64.8528
66.1262        64.8528
65.8937        64.8528
65.9559        64.8528
65.995        64.8528
65.7986        64.8528
66.0523        64.8528
66.2141        64.8528
66.3466        64.8528
65.5244        64.8528
65.3551        64.8528
65.58        64.8528
65.6699        64.8528
65.6093        64.8528
65.2602        64.8528
65.3132        64.8528
65.5265        64.8528
65.8712        64.8528
66.0129        64.8528
65.9376        64.8528
65.6452        64.8528
65.3167        64.8528
65.5921        64.8528
65.6321        64.8528
65.254        64.8528
65.2313        64.8528
65.3098        64.8528
65.3779        64.8528
65.7485        64.8528
65.4621        64.8528
65.1608        64.8528
65.1844        64.8528
65.731        64.8528
65.8047        64.8528
65.4599        64.8528
65.7003        64.8528
65.3849        64.8528
65.4142        64.8528
65.6527        64.8528
65.4511        64.8528
65.7269        64.8528
65.8581        64.8528
65.9229        64.8528
65.579        64.8528
65.3089        64.8528
65.4477        64.8528
65.6312        64.8528
65.5839        64.8528
65.2493        64.8528
65.3863        64.8528
65.1215        64.8528
65.1348        64.8528
65.1154        64.8528
65.3853        64.8528
65.394        64.8528
65.426        64.8528
65.4331        64.8528
65.3685        64.8528
65.1249        64.8528
65.1244        64.8528
65.4842        64.8528
65.8632        64.8528
65.6198        64.8528
65.8269        64.8528
65.8001        64.8528
65.9941        64.8528
65.5446        64.8528
65.2938        64.8528
65.194        64.8528
65.39        64.8528
65.5728        64.8528
65.4406        64.8528
65.6913        64.8528
65.5471        64.8528
65.2983        64.8528
65.4297        64.8528
65.2768        64.8528
65.6025        64.8528
65.4066        64.8528
65.4297        64.8528
65.9855        64.8528
65.9547        64.8528
66.0268        64.8528
65.6922        64.8528
65.6998        64.8528
66.0195        64.8528
65.4936        64.8528
65.929        64.8528
65.7635        64.8528
65.5176        64.8528
65.3854        64.8528
65.1774        64.8528
65.4225        64.8528
65.5729        64.8528
65.1761        64.8528
65.6227        64.8528
65.5216        64.8528
65.5682        64.8528
65.7607        64.8528
65.7672        64.8528
65.2478        64.8528
65.2838        64.8528
65.3499        64.8528
65.7257        64.8528
65.692        64.8528
65.4629        64.8528
65.2433        64.8528
65.4048        64.8528
65.4415        64.8528
65.5506        64.8528
65.5147        64.8528
65.5305        64.8528
65.2801        64.8528
65.1748        64.8528
65.2585        64.8528
65.3483        64.8528
65.7116        64.8528
65.5755        64.8528
65.3955        64.8528
65.4429        64.8528
65.6299        64.8528
65.8208        64.8528
66.125        64.8528
65.8529        64.8528
65.6352        64.8528
65.6116        64.8528
65.6426        64.8528
65.758        64.8528
65.7902        64.8528
65.7078        64.8528
65.6446        64.8528
65.9744        64.8528
65.728        64.8528
65.4765        64.8528
65.5088        64.8528
65.7266        64.8528
65.7148        64.8528
65.5098        64.8528
65.605        64.8528
65.7519        64.8528
65.9287        64.8528
65.895        64.8528
65.9199        64.8528
65.9787        64.8528
65.9832        64.8528
66.3472        64.8528
66.3066        64.8528
66.0503        64.8528
66.525        64.8528
65.6864        64.8528
65.676        64.8528
65.7465        64.8528
65.3349        64.8528
65.4989        64.8528
65.8228        64.8528
65.7267        64.8528
65.5947        64.8528
65.3224        64.8528
65.4346        64.8528
65.5008        64.8528
65.4789        64.8528
65.6306        64.8528
65.5534        64.8528
65.1638        64.8528
65.5796        64.8528
65.4592        64.8528
65.2718        64.8528
65.5464        64.8528
65.3016        64.8528
65.5927        64.8528
65.3484        64.8528
65.5177        64.8528
65.1725        64.8528
65.535        64.8528
65.5563        64.8528
65.8477        64.8528
65.5632        64.8528
65.5578        64.8528
65.1706        64.8528
65.5933        64.8528
65.6713        64.8528
65.3284        64.8528
65.4597        64.8528
65.8199        64.8528
65.8286        64.8528
65.7421        64.8528
65.4794        64.8528
65.1039        64.8528
65.17        64.8528
65.4608        64.8528
65.8257        64.8528
65.5224        64.8528
65.6273        64.8528
65.4951        64.8528
65.8827        64.8528
65.3291        64.8528
65.3559        64.8528
65.272        64.8528
65.2211        64.8528
65.3107        64.8528
65.5395        64.8528
65.4606        64.8528
65.9035        64.8528
65.6842        64.8528
65.4907        64.8528
65.6466        64.8528
65.65        64.8528
65.7641        64.8528
66.3979        64.8528
66.035        64.8528
65.601        64.8528
65.58        64.8528
65.6757        64.8528
65.3069        64.8528
65.7993        64.8528
66.0833        64.8528
65.4168        64.8528
65.6567        64.8528
65.5666        64.8528
65.6085        64.8528
66.0457        64.8528
66.2008        64.8528
65.8112        64.8528
65.6994        64.8528
65.4462        64.8528
65.3814        64.8528
65.33        64.8528
65.3641        64.8528
65.7184        64.8528
65.308        64.8528
65.0845        64.8528
65.2477        64.8528
65.2108        64.8528
65.1433        64.8528
65.6242        64.8528
65.8542        64.8528
65.8794        64.8528
65.7465        64.8528
65.5802        64.8528
65.9508        64.8528
65.6814        64.8528
65.7451        64.8528
65.5683        64.8528
65.231        64.8528
65.0986        64.8528
65.0495        64.8528
65.345        64.8528
65.9338        64.8528
65.8876        64.8528
65.616        64.8528
65.729        64.8528
66.0768        64.8528
65.5484        64.8528
65.5462        64.8528
65.7798        64.8528
65.6511        64.8528
65.1338        64.8528
65.1924        64.8528
65.766        64.8528
65.6745        64.8528
65.8902        64.8528
65.6616        64.8528
65.3637        64.8528
65.3694        64.8528
65.7656        64.8528
65.4619        64.8528
65.5444        64.8528
65.7851        64.8528
65.6914        64.8528
65.6059        64.8528
65.6973        64.8528
65.643        64.8528
65.3743        64.8528
65.6416        64.8528
65.4349        64.8528
65.6007        64.8528
65.8286        64.8528
65.5878        64.8528
65.3826        64.8528
65.5889        64.8528
65.3959        64.8528
65.6045        64.8528
65.5385        64.8528
65.6194        64.8528
65.4409        64.8528
65.2579        64.8528
65.6093        64.8528
65.5569        64.8528
65.3782        64.8528
65.5065        64.8528
66.1162        64.8528
65.4634        64.8528
65.0226        64.8528
65.4018        64.8528
65.4248        64.8528
65.4027        64.8528
65.4805        64.8528
65.6284        64.8528
65.6511        64.8528
65.7756        64.8528
65.3921        64.8528
65.607        64.8528
65.689        64.8528
65.9431        64.8528
65.8224        64.8528
65.4985        64.8528
65.3459        64.8528
65.5514        64.8528
65.9311        64.8528
66.2035        64.8528
65.9258        64.8528
66.1437        64.8528
66.0171        64.8528
65.4593        64.8528
65.3326        64.8528
65.6033        64.8528
65.4648        64.8528
65.5632        64.8528
65.9796        64.8528
66.0331        64.8528
65.8346        64.8528
66.1342        64.8528
65.6989        64.8528
65.6775        64.8528
65.4862        64.8528
65.3979        64.8528
65.126        64.8528
65.1962        64.8528
65.3129        64.8528
65.4853        64.8528
65.4474        64.8528
65.5574        64.8528
65.5104        64.8528
65.3658        64.8528
65.1263        64.8528
65.4472        64.8528
65.7056        64.8528
65.4946        64.8528
65.8017        64.8528
65.4738        64.8528
65.4973        64.8528
65.381        64.8528
65.3981        64.8528
65.6953        64.8528
65.5565        64.8528
65.1563        64.8528
65.3671        64.8528
65.7352        64.8528
65.6511        64.8528
65.5052        64.8528
65.4795        64.8528
65.555        64.8528
65.6571        64.8528
65.6741        64.8528
65.5641        64.8528
66.0112        64.8528
65.5014        64.8528
65.6547        64.8528
65.6514        64.8528
65.5261        64.8528
65.9497        64.8528
65.8179        64.8528
65.6911        64.8528
65.3952        64.8528
65.3615        64.8528
65.584        64.8528
65.973        64.8528
66.1559        64.8528
65.803        64.8528
65.6034        64.8528
65.3065        64.8528
65.5243        64.8528
65.69        64.8528
65.4966        64.8528
65.6297        64.8528
65.9718        64.8528
65.5552        64.8528
65.3653        64.8528
65.7215        64.8528
65.586        64.8528
65.7383        64.8528
65.3431        64.8528
65.5854        64.8528
65.3596        64.8528
65.2007        64.8528
65.5546        64.8528
65.9094        64.8528
65.4102        64.8528
65.4288        64.8528
65.6094        64.8528
65.3806        64.8528
65.476        64.8528
65.2703        64.8528
65.3721        64.8528
65.5766        64.8528
65.5053        64.8528
65.8929        64.8528
65.6337        64.8528
65.2973        64.8528
65.3623        64.8528
65.4634        64.8528
65.8102        64.8528
65.4488        64.8528
65.6472        64.8528
65.9932        64.8528
65.7042        64.8528
65.7331        64.8528
65.8449        64.8528
65.6725        64.8528
66.0235        64.8528
66.2458        64.8528
65.8285        64.8528
65.2796        64.8528
65.3416        64.8528
65.5127        64.8528
65.189        64.8528
65.1894        64.8528
65.2922        64.8528
65.2586        64.8528
65.042        64.8528
65.1609        64.8528
65.7445        64.8528
65.0418        64.8528
65.3766        64.8528
65.5699        64.8528
65.335        64.8528
65.4287        64.8528
65.262        64.8528
65.5493        64.8528
65.4471        64.8528
65.7745        64.8528
65.5082        64.8528
65.5327        64.8528
65.3041        64.8528
65.6191        64.8528
65.8287        64.8528
65.9237        64.8528
66.0429        64.8528
65.4337        64.8528
65.6203        64.8528
65.4588        64.8528
65.6274        64.8528
65.8279        64.8528
65.8725        64.8528
65.5101        64.8528
65.5749        64.8528
65.6789        64.8528
65.621        64.8528
65.5554        64.8528
65.4857        64.8528
65.5972        64.8528
65.9417        64.8528
66.0549        64.8528
65.7378        64.8528
66.1196        64.8528
65.723        64.8528
65.5337        64.8528
65.6114        64.8528
65.5558        64.8528
65.7409        64.8528
65.4494        64.8528
65.5677        64.8528
65.6619        64.8528
65.737        64.8528
65.477        64.8528
65.3105        64.8528
65.4505        64.8528
65.276        64.8528
65.5497        64.8528
65.6326        64.8528
65.3178        64.8528
65.0777        64.8528
65.8655        64.8528
65.2799        64.8528
65.3879        64.8528
65.5816        64.8528
65.5423        64.8528
65.7474        64.8528
65.7033        64.8528
65.6646        64.8528
65.3393        64.8528
65.6946        64.8528
65.7699        64.8528
65.6167        64.8528
65.6585        64.8528
65.6482        64.8528
65.3382        64.8528
65.4059        64.8528
65.2861        64.8528
65.3627        64.8528
65.3717        64.8528
65.2692        64.8528
65.5133        64.8528
65.6471        64.8528
66.0757        64.8528
65.6851        64.8528
65.7718        64.8528
65.8394        64.8528
65.549        64.8528
65.7535        64.8528
65.7313        64.8528
65.8097        64.8528
65.6326        64.8528
65.6897        64.8528
65.2708        64.8528
65.5736        64.8528
65.6033        64.8528
65.5462        64.8528
65.3983        64.8528
65.0506        64.8528
65.3197        64.8528
65.7292        64.8528
66.5007        64.8528
66.1125        64.8528
65.5241        64.8528
