65.4965        64.8528
65.7104        64.8528
65.7104        64.8528
65.3912        64.8528
65.4549        64.8528
65.486        64.8528
65.6819        64.8528
65.8245        64.8528
65.8991        64.8528
65.4371        64.8528
66.1788        64.8528
65.7561        64.8528
65.9294        64.8528
65.8239        64.8528
65.4726        64.8528
65.5142        64.8528
65.4428        64.8528
65.8917        64.8528
65.8838        64.8528
65.5536        64.8528
65.1751        64.8528
65.072        64.8528
65.3333        64.8528
65.4631        64.8528
65.5825        64.8528
65.8651        64.8528
65.8442        64.8528
65.5558        64.8528
65.4356        64.8528
65.7183        64.8528
66.0129        64.8528
65.6383        64.8528
65.6587        64.8528
65.8602        64.8528
65.153        64.8528
65.2949        64.8528
65.8059        64.8528
65.6564        64.8528
65.7113        64.8528
65.9169        64.8528
65.3137        64.8528
65.2622        64.8528
65.219        64.8528
65.2906        64.8528
65.2679        64.8528
65.1023        64.8528
65.137        64.8528
65.4246        64.8528
65.4874        64.8528
65.2969        64.8528
65.2385        64.8528
65.2319        64.8528
65.5364        64.8528
65.6672        64.8528
65.8026        64.8528
65.5119        64.8528
65.79        64.8528
65.6529        64.8528
65.5264        64.8528
65.3346        64.8528
65.5697        64.8528
65.7123        64.8528
65.3911        64.8528
65.5532        64.8528
65.7173        64.8528
65.6324        64.8528
65.4076        64.8528
65.6137        64.8528
65.7124        64.8528
65.7186        64.8528
65.7591        64.8528
65.4945        64.8528
65.8683        64.8528
66.59        64.8528
66.0109        64.8528
65.6599        64.8528
65.4729        64.8528
65.2719        64.8528
65.4518        64.8528
65.2232        64.8528
65.3268        64.8528
65.1796        64.8528
65.6125        64.8528
65.4435        64.8528
65.1679        64.8528
65.5718        64.8528
65.8673        64.8528
65.6429        64.8528
65.6874        64.8528
66.0347        64.8528
65.8963        64.8528
65.5847        64.8528
65.5032        64.8528
65.461        64.8528
65.6053        64.8528
65.737        64.8528
66.2052        64.8528
66.2615        64.8528
65.9128        64.8528
65.6837        64.8528
65.3015        64.8528
65.4631        64.8528
65.0905        64.8528
65.3278        64.8528
65.272        64.8528
65.6041        64.8528
65.4996        64.8528
65.1522        64.8528
65.1908        64.8528
65.1091        64.8528
65.8212        64.8528
65.8402        64.8528
65.7814        64.8528
65.4883        64.8528
66.1637        64.8528
65.4908        64.8528
65.4077        64.8528
65.3091        64.8528
65.3434        64.8528
65.3302        64.8528
65.3997        64.8528
65.8152        64.8528
65.9679        64.8528
66.0697        64.8528
66.1087        64.8528
66.0477        64.8528
66.006        64.8528
65.9324        64.8528
65.3077        64.8528
65.1247        64.8528
65.5354        64.8528
65.653        64.8528
65.2735        64.8528
65.0136        64.8528
65.1482        64.8528
65.2006        64.8528
65.656        64.8528
65.942        64.8528
65.8673        64.8528
65.7783        64.8528
65.7723        64.8528
65.6106        64.8528
66.2907        64.8528
66.0236        64.8528
66.0041        64.8528
65.5978        64.8528
65.4575        64.8528
65.2517        64.8528
65.3353        64.8528
65.4686        64.8528
65.8293        64.8528
66.068        64.8528
65.9141        64.8528
65.6193        64.8528
65.5823        64.8528
65.2604        64.8528
65.6139        64.8528
65.3796        64.8528
65.5962        64.8528
65.4569        64.8528
65.2101        64.8528
65.2745        64.8528
65.2876        64.8528
65.6274        64.8528
65.3591        64.8528
65.4397        64.8528
65.858        64.8528
65.9525        64.8528
65.5051        64.8528
65.5934        64.8528
65.3771        64.8528
65.6447        64.8528
65.8569        64.8528
65.7474        64.8528
65.3466        64.8528
65.5879        64.8528
65.7673        64.8528
65.4111        64.8528
65.6442        64.8528
65.6892        64.8528
65.1979        64.8528
65.503        64.8528
65.7267        64.8528
65.8308        64.8528
65.7891        64.8528
65.9056        64.8528
66.0021        64.8528
66.2632        64.8528
65.8721        64.8528
66.1628        64.8528
66.4402        64.8528
65.5505        64.8528
65.5736        64.8528
65.7131        64.8528
65.5652        64.8528
65.3809        64.8528
65.7284        64.8528
65.6238        64.8528
65.4613        64.8528
65.4987        64.8528
65.1614        64.8528
65.093        64.8528
65.3491        64.8528
65.7006        64.8528
65.2829        64.8528
65.649        64.8528
65.5023        64.8528
65.5577        64.8528
65.5164        64.8528
65.3037        64.8528
65.2564        64.8528
65.6928        64.8528
66.0407        64.8528
65.4894        64.8528
65.43        64.8528
65.113        64.8528
65.7549        64.8528
65.8249        64.8528
65.7362        64.8528
65.6327        64.8528
65.8536        64.8528
66.0162        64.8528
66.348        64.8528
65.6277        64.8528
65.3219        64.8528
64.9625        64.8528
65.112        64.8528
65.0252        64.8528
65.0323        64.8528
65.3106        64.8528
65.4128        64.8528
65.6182        64.8528
65.8173        64.8528
65.4708        64.8528
65.2171        64.8528
65.1467        64.8528
65.482        64.8528
65.8058        64.8528
65.3696        64.8528
65.6322        64.8528
65.7579        64.8528
66.2559        64.8528
65.7857        64.8528
65.7374        64.8528
65.6326        64.8528
65.6102        64.8528
65.785        64.8528
65.8        64.8528
65.7356        64.8528
65.8814        64.8528
66.0397        64.8528
65.6865        64.8528
65.6766        64.8528
65.8375        64.8528
66.0941        64.8528
65.8195        64.8528
65.6771        64.8528
65.434        64.8528
65.5594        64.8528
65.3508        64.8528
65.8712        64.8528
65.8814        64.8528
65.9258        64.8528
66.0711        64.8528
65.7364        64.8528
65.5575        64.8528
65.5086        64.8528
65.4784        64.8528
65.2882        64.8528
65.5522        64.8528
65.7204        64.8528
65.2918        64.8528
65.4683        64.8528
65.5963        64.8528
65.3037        64.8528
65.3563        64.8528
65.5246        64.8528
65.6834        64.8528
65.8877        64.8528
66.1279        64.8528
65.6553        64.8528
65.8527        64.8528
65.4448        64.8528
65.3342        64.8528
66.148        64.8528
65.8078        64.8528
65.6356        64.8528
65.6885        64.8528
65.8978        64.8528
65.256        64.8528
65.2696        64.8528
65.2124        64.8528
65.2182        64.8528
65.6281        64.8528
65.3434        64.8528
65.504        64.8528
65.1959        64.8528
65.0779        64.8528
65.4018        64.8528
65.4168        64.8528
65.2861        64.8528
65.2086        64.8528
65.4055        64.8528
65.7784        64.8528
65.5833        64.8528
65.5279        64.8528
65.4795        64.8528
65.6837        64.8528
65.4523        64.8528
65.6224        64.8528
65.6502        64.8528
65.6531        64.8528
65.9992        64.8528
65.5614        64.8528
65.8314        64.8528
66.0398        64.8528
65.4979        64.8528
65.3257        64.8528
65.6117        64.8528
65.4406        64.8528
65.9014        64.8528
65.6853        64.8528
65.9667        64.8528
65.9533        64.8528
65.8461        64.8528
65.4429        64.8528
65.832        64.8528
65.9318        64.8528
65.8151        64.8528
65.6946        64.8528
65.66        64.8528
65.9023        64.8528
65.9663        64.8528
65.7181        64.8528
65.5214        64.8528
65.5836        64.8528
65.5146        64.8528
65.2808        64.8528
65.2431        64.8528
65.4403        64.8528
65.368        64.8528
65.5763        64.8528
65.6369        64.8528
65.5697        64.8528
65.2415        64.8528
65.4013        64.8528
65.456        64.8528
65.7399        64.8528
65.535        64.8528
65.6235        64.8528
65.6242        64.8528
65.5779        64.8528
65.544        64.8528
65.4425        64.8528
65.5737        64.8528
65.2164        64.8528
65.4791        64.8528
65.3254        64.8528
65.2736        64.8528
65.5579        64.8528
65.449        64.8528
65.504        64.8528
65.3933        64.8528
65.5895        64.8528
65.7805        64.8528
65.6418        64.8528
65.6375        64.8528
65.4822        64.8528
65.4061        64.8528
65.481        64.8528
65.5798        64.8528
65.5357        64.8528
65.6851        64.8528
65.6675        64.8528
65.6303        64.8528
65.6253        64.8528
65.8228        64.8528
65.5135        64.8528
65.4911        64.8528
65.7776        64.8528
66.0389        64.8528
66.0062        64.8528
66.0839        64.8528
66.0497        64.8528
65.8857        64.8528
65.6099        64.8528
65.44        64.8528
65.5721        64.8528
65.4904        64.8528
65.5844        64.8528
65.7094        64.8528
65.8127        64.8528
65.1603        64.8528
65.0664        64.8528
65.2615        64.8528
65.2015        64.8528
65.7141        64.8528
65.6253        64.8528
65.5802        64.8528
65.8714        64.8528
65.3575        64.8528
65.6067        64.8528
65.5522        64.8528
65.7176        64.8528
65.6065        64.8528
65.6264        64.8528
65.4046        64.8528
65.3532        64.8528
65.3213        64.8528
65.6092        64.8528
65.8118        64.8528
65.8441        64.8528
65.8397        64.8528
65.7453        64.8528
65.1344        64.8528
65.4053        64.8528
65.8888        64.8528
65.7869        64.8528
65.7204        64.8528
65.5574        64.8528
65.3386        64.8528
65.2554        64.8528
65.264        64.8528
65.1937        64.8528
65.5366        64.8528
65.5452        64.8528
65.4292        64.8528
65.9658        64.8528
66.0603        64.8528
65.7312        64.8528
65.9015        64.8528
65.7625        64.8528
65.3595        64.8528
65.4833        64.8528
65.6554        64.8528
65.4216        64.8528
65.1912        64.8528
65.399        64.8528
65.3856        64.8528
65.5563        64.8528
65.2308        64.8528
65.2508        64.8528
65.2747        64.8528
65.0314        64.8528
65.3833        64.8528
65.4251        64.8528
65.775        64.8528
66.1677        64.8528
65.8852        64.8528
65.7664        64.8528
65.3517        64.8528
65.4057        64.8528
65.1618        64.8528
65.2058        64.8528
65.4681        64.8528
65.5221        64.8528
65.3948        64.8528
65.1556        64.8528
65.4616        64.8528
65.2956        64.8528
65.4155        64.8528
65.4882        64.8528
65.4803        64.8528
65.3888        64.8528
65.4228        64.8528
65.311        64.8528
65.8309        64.8528
66.0982        64.8528
65.8523        64.8528
65.7201        64.8528
65.6385        64.8528
65.7946        64.8528
65.7907        64.8528
65.5131        64.8528
65.5811        64.8528
65.4952        64.8528
65.5431        64.8528
65.6478        64.8528
65.3683        64.8528
65.278        64.8528
65.7898        64.8528
65.7638        64.8528
65.5568        64.8528
65.8287        64.8528
65.4939        64.8528
65.562        64.8528
65.6202        64.8528
65.6571        64.8528
65.4816        64.8528
65.4987        64.8528
65.3256        64.8528
65.5724        64.8528
65.5122        64.8528
65.489        64.8528
65.5627        64.8528
65.5425        64.8528
65.785        64.8528
65.4885        64.8528
65.1356        64.8528
65.1815        64.8528
65.0495        64.8528
65.2485        64.8528
65.269        64.8528
65.5134        64.8528
65.6212        64.8528
65.7797        64.8528
65.4908        64.8528
65.6135        64.8528
65.572        64.8528
65.6353        64.8528
65.6814        64.8528
65.2508        64.8528
65.2743        64.8528
65.2668        64.8528
65.5357        64.8528
65.6848        64.8528
65.6999        64.8528
65.7032        64.8528
65.7282        64.8528
65.6317        64.8528
65.7409        64.8528
65.6649        64.8528
65.5361        64.8528
66.1945        64.8528
66.0512        64.8528
66.0937        64.8528
65.8857        64.8528
65.1674        64.8528
65.4818        64.8528
65.7762        64.8528
65.7409        64.8528
65.2935        64.8528
65.108        64.8528
65.7894        64.8528
65.4366        64.8528
65.4625        64.8528
65.1685        64.8528
65.3302        64.8528
65.4683        64.8528
65.6283        64.8528
65.9053        64.8528
66.5239        64.8528
65.915        64.8528
65.3765        64.8528
65.3201        64.8528
65.6312        64.8528
65.3464        64.8528
65.4082        64.8528
65.4339        64.8528
65.5275        64.8528
65.6766        64.8528
65.9598        64.8528
65.6421        64.8528
65.3868        64.8528
65.1938        64.8528
65.3435        64.8528
65.3332        64.8528
65.3086        64.8528
65.5733        64.8528
65.7789        64.8528
65.341        64.8528
65.5461        64.8528
65.1719        64.8528
65.498        64.8528
65.1692        64.8528
65.3772        64.8528
65.8005        64.8528
66.0966        64.8528
65.5522        64.8528
65.499        64.8528
65.5749        64.8528
65.7265        64.8528
65.7974        64.8528
65.7937        64.8528
65.5228        64.8528
65.5872        64.8528
65.8477        64.8528
66.1521        64.8528
65.6709        64.8528
65.4504        64.8528
65.6558        64.8528
65.5769        64.8528
65.4031        64.8528
65.4807        64.8528
65.2533        64.8528
65.1851        64.8528
65.8138        64.8528
65.7484        64.8528
66.3647        64.8528
65.7031        64.8528
65.534        64.8528
65.6714        64.8528
65.3048        64.8528
65.2775        64.8528
65.2331        64.8528
65.497        64.8528
65.4639        64.8528
65.5465        64.8528
65.8887        64.8528
65.7983        64.8528
65.82        64.8528
65.9221        64.8528
66.4135        64.8528
65.9732        64.8528
65.858        64.8528
65.7751        64.8528
65.5497        64.8528
65.6679        64.8528
65.926        64.8528
65.5731        64.8528
65.6306        64.8528
65.4485        64.8528
65.4184        64.8528
65.6367        64.8528
65.3877        64.8528
65.609        64.8528
65.5831        64.8528
65.4865        64.8528
65.5846        64.8528
65.6449        64.8528
65.7989        64.8528
65.6824        64.8528
65.8351        64.8528
65.6747        64.8528
65.5605        64.8528
65.6375        64.8528
66.013        64.8528
66.3867        64.8528
65.9162        64.8528
65.8097        64.8528
65.9438        64.8528
65.5124        64.8528
66.1161        64.8528
65.6736        64.8528
65.8312        64.8528
65.7814        64.8528
65.7231        64.8528
65.6565        64.8528
65.8116        64.8528
65.4709        64.8528
65.2889        64.8528
65.293        64.8528
65.7949        64.8528
65.8487        64.8528
65.7597        64.8528
65.8011        64.8528
65.7409        64.8528
65.5427        64.8528
65.3119        64.8528
65.4921        64.8528
65.5409        64.8528
65.2749        64.8528
65.0506        64.8528
65.107        64.8528
65.2956        64.8528
65.2118        64.8528
65.4748        64.8528
65.5171        64.8528
65.6234        64.8528
65.8995        64.8528
65.8353        64.8528
65.9635        64.8528
65.9508        64.8528
65.6146        64.8528
65.2514        64.8528
65.4093        64.8528
65.2645        64.8528
65.4811        64.8528
65.3535        64.8528
65.5119        64.8528
65.7366        64.8528
65.6439        64.8528
65.3589        64.8528
65.3425        64.8528
65.3632        64.8528
65.1907        64.8528
65.389        64.8528
65.4866        64.8528
65.4225        64.8528
65.574        64.8528
65.3721        64.8528
65.5234        64.8528
65.7291        64.8528
65.8001        64.8528
65.4153        64.8528
65.1774        64.8528
65.3071        64.8528
65.3428        64.8528
65.4362        64.8528
65.7978        64.8528
65.254        64.8528
65.693        64.8528
65.413        64.8528
65.7484        64.8528
65.6712        64.8528
66.0416        64.8528
65.6131        64.8528
65.4656        64.8528
65.7849        64.8528
65.6037        64.8528
65.4869        64.8528
65.5551        64.8528
65.5355        64.8528
65.4355        64.8528
65.3322        64.8528
65.7833        64.8528
65.4648        64.8528
65.5576        64.8528
65.3419        64.8528
65.3239        64.8528
65.8323        64.8528
65.3773        64.8528
65.6853        64.8528
65.4184        64.8528
65.6224        64.8528
65.3799        64.8528
65.5714        64.8528
65.1992        64.8528
65.7        64.8528
65.5351        64.8528
65.7095        64.8528
66.1799        64.8528
65.8867        64.8528
66.0126        64.8528
65.6158        64.8528
65.5868        64.8528
65.3207        64.8528
65.7722        64.8528
65.7152        64.8528
65.9441        64.8528
65.7234        64.8528
65.4234        64.8528
65.2759        64.8528
65.2836        64.8528
65.4913        64.8528
65.817        64.8528
65.5174        64.8528
65.4943        64.8528
65.5476        64.8528
65.4312        64.8528
65.5745        64.8528
65.588        64.8528
65.3186        64.8528
65.2761        64.8528
65.7531        64.8528
66.042        64.8528
65.9733        64.8528
66.1438        64.8528
65.9588        64.8528
65.5104        64.8528
65.6034        64.8528
65.705        64.8528
65.6738        64.8528
65.7492        64.8528
65.9715        64.8528
65.1694        64.8528
65.2901        64.8528
65.4916        64.8528
65.2738        64.8528
65.9403        64.8528
66.0194        64.8528
65.7331        64.8528
65.3497        64.8528
65.5398        64.8528
65.6347        64.8528
65.8944        64.8528
66.0334        64.8528
65.7033        64.8528
65.6236        64.8528
65.6764        64.8528
65.6453        64.8528
66.1817        64.8528
65.6089        64.8528
65.404        64.8528
65.1982        64.8528
65.1517        64.8528
65.6025        64.8528
65.2276        64.8528
65.2789        64.8528
65.1701        64.8528
65.2735        64.8528
65.4798        64.8528
65.5057        64.8528
65.5022        64.8528
65.4617        64.8528
65.3856        64.8528
65.2124        64.8528
65.1206        64.8528
65.2845        64.8528
65.454        64.8528
65.9197        64.8528
65.8208        64.8528
65.8388        64.8528
65.6603        64.8528
65.6306        64.8528
65.6692        64.8528
65.7555        64.8528
65.5696        64.8528
65.5542        64.8528
65.8796        64.8528
65.4512        64.8528
65.2685        64.8528
65.0342        64.8528
65.1657        64.8528
65.2794        64.8528
65.2415        64.8528
65.6109        64.8528
65.4229        64.8528
66.1006        64.8528
65.9029        64.8528
65.2996        64.8528
65.6731        64.8528
65.542        64.8528
65.4819        64.8528
65.4682        64.8528
65.6657        64.8528
65.3275        64.8528
65.3378        64.8528
65.7714        64.8528
65.5303        64.8528
65.9362        64.8528
65.4834        64.8528
65.4859        64.8528
65.6675        64.8528
65.4558        64.8528
65.6404        64.8528
65.3205        64.8528
65.5885        64.8528
66.0382        64.8528
66.2763        64.8528
65.8694        64.8528
65.3482        64.8528
65.2123        64.8528
65.2228        64.8528
65.4226        64.8528
66.1233        64.8528
65.7609        64.8528
65.6055        64.8528
65.7193        64.8528
65.4797        64.8528
65.429        64.8528
65.8191        64.8528
65.6441        64.8528
65.2403        64.8528
66.1547        64.8528
65.7678        64.8528
65.6727        64.8528
65.5869        64.8528
65.8316        64.8528
65.8769        64.8528
65.5574        64.8528
65.196        64.8528
65.6272        64.8528
65.8305        64.8528
65.989        64.8528
66.2131        64.8528
66.3698        64.8528
66.0356        64.8528
65.592        64.8528
65.5204        64.8528
65.821        64.8528
65.9301        64.8528
65.8677        64.8528
65.5496        64.8528
65.5499        64.8528
65.6111        64.8528
65.4876        64.8528
65.2736        64.8528
65.6176        64.8528
65.9918        64.8528
65.5876        64.8528
65.6922        64.8528
65.5135        64.8528
65.7205        64.8528
65.572        64.8528
65.4304        64.8528
65.5537        64.8528
65.9571        64.8528
65.4948        64.8528
65.2816        64.8528
65.6755        64.8528
65.7088        64.8528
65.8293        64.8528
65.4869        64.8528
65.7391        64.8528
65.6198        64.8528
66.0391        64.8528
65.8059        64.8528
66.2403        64.8528
65.8248        64.8528
65.5415        64.8528
65.6697        64.8528
65.6324        64.8528
65.5643        64.8528
65.3581        64.8528
65.5891        64.8528
65.6467        64.8528
65.998        64.8528
65.6656        64.8528
65.7425        64.8528
65.3417        64.8528
65.6786        64.8528
65.9192        64.8528
65.8979        64.8528
65.6696        64.8528
65.9849        64.8528
65.5621        64.8528
65.4807        64.8528
65.5588        64.8528
66.1331        64.8528
65.9593        64.8528
65.8981        64.8528
65.902        64.8528
66.1395        64.8528
65.8777        64.8528
65.8466        64.8528
65.8112        64.8528
65.3609        64.8528
65.4844        64.8528
65.382        64.8528
65.2618        64.8528
65.1218        64.8528
65.5166        64.8528
65.4893        64.8528
65.9433        64.8528
65.2903        64.8528
65.1838        64.8528
65.5914        64.8528
65.6224        64.8528
65.502        64.8528
65.5135        64.8528
65.5887        64.8528
65.3586        64.8528
65.1308        64.8528
65.5547        64.8528
65.0313        64.8528
65.5349        64.8528
65.7108        64.8528
65.817        64.8528
66.1676        64.8528
65.6034        64.8528
65.5415        64.8528
65.4933        64.8528
65.4676        64.8528
65.4261        64.8528
66.0505        64.8528
65.6083        64.8528
65.3157        64.8528
65.4436        64.8528
65.4103        64.8528
65.3873        64.8528
65.1245        64.8528
65.2207        64.8528
65.3064        64.8528
65.2913        64.8528
65.3157        64.8528
65.4551        64.8528
65.5155        64.8528
65.3146        64.8528
65.9273        64.8528
65.4187        64.8528
65.0528        64.8528
65.3256        64.8528
65.4791        64.8528
65.3723        64.8528
65.5374        64.8528
65.0889        64.8528
65.1218        64.8528
65.2928        64.8528
65.659        64.8528
65.6624        64.8528
65.4499        64.8528
65.4487        64.8528
65.431        64.8528
66.0811        64.8528
65.7317        64.8528
65.5611        64.8528
65.7856        64.8528
65.4477        64.8528
65.7287        64.8528
65.8822        64.8528
65.6588        64.8528
65.6222        64.8528
65.5601        64.8528
65.5435        64.8528
65.4604        64.8528
65.6452        64.8528
65.7198        64.8528
65.1313        64.8528
65.4166        64.8528
65.3518        64.8528
65.4552        64.8528
65.6703        64.8528
65.8317        64.8528
65.8908        64.8528
65.7443        64.8528
65.7618        64.8528
65.8606        64.8528
65.6457        64.8528
65.5997        64.8528
65.8196        64.8528
65.5132        64.8528
65.7707        64.8528
65.5529        64.8528
65.7643        64.8528
65.6753        64.8528
65.7107        64.8528
65.353        64.8528
65.4492        64.8528
65.7977        64.8528
65.6173        64.8528
65.675        64.8528
65.289        64.8528
65.6523        64.8528
65.8031        64.8528
65.4727        64.8528
66.0108        64.8528
65.6847        64.8528
65.6381        64.8528
65.8577        64.8528
65.9318        64.8528
65.8429        64.8528
65.8918        64.8528
65.5282        64.8528
65.2804        64.8528
65.9601        64.8528
65.4251        64.8528
65.6954        64.8528
65.9185        64.8528
66.0278        64.8528
65.6355        64.8528
65.548        64.8528
65.3699        64.8528
65.4524        64.8528
65.3819        64.8528
65.2776        64.8528
65.21        64.8528
65.3855        64.8528
65.3426        64.8528
65.3763        64.8528
65.3103        64.8528
65.2503        64.8528
65.5921        64.8528
65.1643        64.8528
65.5223        64.8528
65.4302        64.8528
65.5028        64.8528
65.5462        64.8528
65.5945        64.8528
65.4692        64.8528
65.3636        64.8528
65.3578        64.8528
65.3482        64.8528
65.5928        64.8528
65.4018        64.8528
65.49        64.8528
65.4204        64.8528
65.3961        64.8528
65.6298        64.8528
65.3627        64.8528
65.6706        64.8528
65.3854        64.8528
65.5897        64.8528
65.3421        64.8528
65.3135        64.8528
65.3961        64.8528
65.3389        64.8528
65.6332        64.8528
65.7911        64.8528
65.4443        64.8528
65.0709        64.8528
65.2315        64.8528
65.4422        64.8528
65.7975        64.8528
65.4115        64.8528
65.7297        64.8528
65.6992        64.8528
65.4313        64.8528
65.2207        64.8528
65.2707        64.8528
65.3391        64.8528
65.7588        64.8528
65.4053        64.8528
65.7852        64.8528
65.6025        64.8528
66.0439        64.8528
65.6076        64.8528
65.58        64.8528
65.1728        64.8528
65.7092        64.8528
65.311        64.8528
65.6196        64.8528
66.5562        64.8528
65.9971        64.8528
65.6915        64.8528
65.8494        64.8528
65.2236        64.8528
65.1912        64.8528
65.2279        64.8528
65.2144        64.8528
65.0039        64.8528
65.1236        64.8528
65.4384        64.8528
65.4035        64.8528
65.2442        64.8528
65.4325        64.8528
65.5055        64.8528
65.3471        64.8528
65.251        64.8528
65.6811        64.8528
65.285        64.8528
65.354        64.8528
65.6472        64.8528
65.3636        64.8528
65.3138        64.8528
65.1752        64.8528
65.5745        64.8528
65.671        64.8528
65.2997        64.8528
65.6666        64.8528
65.4292        64.8528
65.6169        64.8528
65.5316        64.8528
65.467        64.8528
65.4788        64.8528
65.2161        64.8528
65.2191        64.8528
65.2412        64.8528
65.2588        64.8528
65.3835        64.8528
65.617        64.8528
65.5713        64.8528
65.1175        64.8528
65.2674        64.8528
65.6327        64.8528
65.4252        64.8528
65.4483        64.8528
65.2654        64.8528
65.2516        64.8528
65.149        64.8528
65.6895        64.8528
65.4972        64.8528
65.3228        64.8528
