66.0549        65.1879
66.4498        65.1879
65.6714        65.1879
65.4913        65.1879
65.3627        65.1879
65.5589        65.1879
65.8081        65.1879
65.927        65.1879
65.752        65.1879
65.7569        65.1879
65.5989        65.1879
65.6407        65.1879
65.8007        65.1879
65.7706        65.1879
66.0964        65.1879
65.8715        65.1879
65.5453        65.1879
65.5972        65.1879
65.9239        65.1879
66.2854        65.1879
66.5229        65.1879
65.9449        65.1879
65.4982        65.1879
65.7225        65.1879
65.9782        65.1879
65.7285        65.1879
65.6093        65.1879
65.7976        65.1879
65.6763        65.1879
65.8585        65.1879
65.4609        65.1879
65.518        65.1879
65.5802        65.1879
65.9243        65.1879
66.0593        65.1879
65.6475        65.1879
65.5848        65.1879
65.6098        65.1879
65.5589        65.1879
66.2014        65.1879
66.0006        65.1879
66.0813        65.1879
65.7337        65.1879
66.2101        65.1879
65.8543        65.1879
65.6124        65.1879
65.5603        65.1879
65.7598        65.1879
66.1483        65.1879
65.8707        65.1879
65.4447        65.1879
65.4801        65.1879
65.9141        65.1879
66.447        65.1879
66.0175        65.1879
65.6799        65.1879
65.6969        65.1879
65.8972        65.1879
65.4822        65.1879
65.8335        65.1879
66.4285        65.1879
66.0413        65.1879
66.2667        65.1879
66.0217        65.1879
65.9874        65.1879
65.8586        65.1879
65.7782        65.1879
65.9742        65.1879
66.3053        65.1879
66.1611        65.1879
66.147        65.1879
65.9434        65.1879
65.8942        65.1879
65.8664        65.1879
66.135        65.1879
65.9459        65.1879
66.0225        65.1879
66.3082        65.1879
65.6655        65.1879
65.7915        65.1879
65.8301        65.1879
66.0907        65.1879
66.3874        65.1879
66.183        65.1879
66.3825        65.1879
66.7405        65.1879
65.7312        65.1879
65.6593        65.1879
65.8015        65.1879
65.8717        65.1879
65.9961        65.1879
65.5935        65.1879
65.7328        65.1879
65.5861        65.1879
65.7261        65.1879
65.8868        65.1879
66.3543        65.1879
66.1227        65.1879
66.2965        65.1879
65.9514        65.1879
66.0175        65.1879
66.1371        65.1879
65.544        65.1879
65.8667        65.1879
65.6949        65.1879
65.9611        65.1879
66.1439        65.1879
65.627        65.1879
65.6456        65.1879
65.9535        65.1879
66.1356        65.1879
65.7941        65.1879
65.6262        65.1879
65.5432        65.1879
65.7158        65.1879
65.8832        65.1879
65.7947        65.1879
65.8364        65.1879
66.5262        65.1879
66.544        65.1879
66.5034        65.1879
66.1345        65.1879
66.3328        65.1879
66.1053        65.1879
66.2007        65.1879
66.0315        65.1879
65.4918        65.1879
65.8327        65.1879
65.4819        65.1879
66        65.1879
66.0605        65.1879
65.9081        65.1879
66.0298        65.1879
65.8681        65.1879
65.8728        65.1879
65.8321        65.1879
65.9427        65.1879
65.9552        65.1879
66.1736        65.1879
65.6411        65.1879
65.9533        65.1879
65.9421        65.1879
66.4581        65.1879
66.3603        65.1879
66.3838        65.1879
65.8288        65.1879
65.9402        65.1879
66.4906        65.1879
65.8        65.1879
66.199        65.1879
65.4905        65.1879
65.8623        65.1879
65.8163        65.1879
65.7418        65.1879
65.7265        65.1879
65.5326        65.1879
65.6353        65.1879
66.1619        65.1879
66.103        65.1879
65.7633        65.1879
65.7751        65.1879
65.5815        65.1879
65.5188        65.1879
65.9564        65.1879
65.769        65.1879
65.9753        65.1879
65.7651        65.1879
65.9076        65.1879
65.862        65.1879
65.8164        65.1879
66.1881        65.1879
65.9248        65.1879
65.7056        65.1879
65.7105        65.1879
65.9983        65.1879
66.0426        65.1879
65.7853        65.1879
66.2027        65.1879
66.3993        65.1879
66.0554        65.1879
65.7237        65.1879
65.9351        65.1879
66.3708        65.1879
65.9418        65.1879
65.9284        65.1879
66.4047        65.1879
65.7762        65.1879
66.0259        65.1879
65.6753        65.1879
65.7422        65.1879
65.8417        65.1879
65.9121        65.1879
65.9856        65.1879
66.0941        65.1879
65.786        65.1879
65.7521        65.1879
65.5903        65.1879
65.8864        65.1879
65.7673        65.1879
65.4848        65.1879
65.9723        65.1879
66.111        65.1879
65.9797        65.1879
65.9896        65.1879
65.7644        65.1879
65.4416        65.1879
65.9395        65.1879
66.1803        65.1879
65.8028        65.1879
65.8937        65.1879
66.0471        65.1879
66.0285        65.1879
66.0195        65.1879
65.8705        65.1879
65.5625        65.1879
65.8549        65.1879
65.8875        64.8528
65.6532        64.8528
65.8611        64.8528
65.951        64.8528
65.8978        64.8528
65.8647        64.8528
65.5883        64.8528
65.8406        64.8528
65.596        64.8528
65.3305        64.8528
65.0631        64.8528
65.3362        64.8528
65.041        64.8528
64.9554        64.8528
65.2063        64.8528
65.3878        64.8528
65.6128        64.8528
65.5639        64.8528
65.7233        64.8528
65.994        64.8528
66.1024        64.8528
66.068        64.8528
66.2488        64.8528
65.351        64.8528
65.5146        64.8528
65.6485        64.8528
65.7043        64.8528
65.7782        64.8528
65.3363        64.8528
65.1554        64.8528
65.1142        64.8528
65.3576        64.8528
65.2707        64.8528
65.221        64.8528
65.0966        64.8528
65.4842        64.8528
65.4983        64.8528
65.3715        64.8528
65.7329        64.8528
65.8029        64.8528
65.5047        64.8528
65.8333        64.8528
65.818        64.8528
65.4234        64.8528
65.0922        64.8528
65.3161        64.8528
65.4106        64.8528
65.5626        64.8528
65.6674        64.8528
66.189        64.8528
66.1263        64.8528
65.5241        64.8528
65.6603        64.8528
65.8877        64.8528
65.1621        64.8528
65.1193        64.8528
65.33        64.8528
65.438        64.8528
65.115        64.8528
65.384        64.8528
65.4708        64.8528
65.291        64.8528
65.4605        64.8528
65.5382        64.8528
65.5254        64.8528
65.4789        64.8528
65.832        64.8528
65.7126        64.8528
65.5968        64.8528
65.3714        64.8528
65.6668        64.8528
65.3597        64.8528
65.4936        64.8528
65.3946        64.8528
65.3592        64.8528
65.2162        64.8528
65.3179        64.8528
65.0851        64.8528
65.2477        64.8528
65.0857        64.8528
65.1476        64.8528
65.0383        64.8528
65.1225        64.8528
65.446        64.8528
65.3165        64.8528
65.2064        64.8528
65.3368        64.8528
65.3431        64.8528
65.6036        64.8528
65.4385        64.8528
66.117        64.8528
65.3506        64.8528
65.7035        64.8528
65.9962        64.8528
65.703        64.8528
65.6454        64.8528
65.506        64.8528
65.4349        64.8528
65.4741        64.8528
65.3154        64.8528
65.4694        64.8528
66.0655        64.8528
66.3143        64.8528
65.9593        64.8528
66.1905        64.8528
65.4579        64.8528
65.619        64.8528
65.455        64.8528
65.6771        64.8528
66.2106        64.8528
66.1177        64.8528
65.9416        64.8528
65.4837        64.8528
65.0942        64.8528
65.1346        64.8528
65.399        64.8528
65.7668        64.8528
65.6526        64.8528
65.4906        64.8528
65.3407        64.8528
65.3387        64.8528
65.1128        64.8528
64.9419        64.8528
65.1454        64.8528
65.6614        64.8528
65.5106        64.8528
66.1165        64.8528
65.7293        64.8528
65.3922        64.8528
65.4962        64.8528
65.4008        64.8528
65.8005        64.8528
65.4883        64.8528
65.267        64.8528
65.7487        64.8528
65.7623        64.8528
65.5906        64.8528
65.6816        64.8528
65.7294        64.8528
66.0289        64.8528
65.7523        64.8528
65.414        64.8528
65.4634        64.8528
65.5861        64.8528
65.4303        64.8528
65.7689        64.8528
65.6588        64.8528
65.3928        64.8528
65.4136        64.8528
65.2549        64.8528
65.2908        64.8528
65.4512        64.8528
65.3594        64.8528
65.2291        64.8528
65.2656        64.8528
65.1432        64.8528
65.44        64.8528
65.2822        64.8528
65.4917        64.8528
65.3588        64.8528
65.5278        64.8528
65.5011        64.8528
65.8752        64.8528
65.6741        64.8528
65.7544        64.8528
66.2616        64.8528
65.4215        64.8528
65.4235        64.8528
65.4575        64.8528
65.2809        64.8528
65.2838        64.8528
65.6362        64.8528
65.7804        64.8528
65.9876        64.8528
65.74        64.8528
65.4523        64.8528
65.3061        64.8528
65.4584        64.8528
65.4019        64.8528
65.1347        64.8528
65.2279        64.8528
65.3745        64.8528
65.4222        64.8528
65.229        64.8528
65.5602        64.8528
65.3544        64.8528
65.7115        64.8528
65.5806        64.8528
65.3988        64.8528
65.9272        64.8528
65.514        64.8528
65.4984        64.8528
65.58        64.8528
65.982        64.8528
65.3106        64.8528
65.2323        64.8528
65.3322        64.8528
65.7731        64.8528
65.6287        64.8528
65.5233        64.8528
66.0222        64.8528
66.078        64.8528
66.0031        64.8528
65.6238        64.8528
65.9435        64.8528
65.691        64.8528
65.581        64.8528
65.4726        64.8528
65.1695        64.8528
65.6948        64.8528
65.4416        64.8528
65.3075        64.8528
65.3951        64.8528
65.1742        64.8528
65.1196        64.8528
65.2589        64.8528
65.6646        64.8528
65.5692        64.8528
65.5161        64.8528
65.4048        64.8528
65.3866        64.8528
65.3006        64.8528
65.5454        64.8528
65.4245        64.8528
65.4357        64.8528
65.6731        64.8528
65.7241        64.8528
66.112        64.8528
65.7104        64.8528
65.5197        64.8528
65.4084        64.8528
65.7873        64.8528
65.3898        64.8528
65.3808        64.8528
65.8777        64.8528
65.5845        64.8528
65.4825        64.8528
65.5699        64.8528
65.5071        64.8528
65.4384        64.8528
65.7146        64.8528
65.5947        64.8528
65.6021        64.8528
65.3988        64.8528
65.1697        64.8528
65.499        64.8528
65.624        64.8528
65.7192        64.8528
65.5942        64.8528
65.8002        64.8528
65.4757        64.8528
65.7143        64.8528
65.5579        64.8528
65.6072        64.8528
65.6572        64.8528
65.056        64.8528
65.1177        64.8528
65.3417        64.8528
65.3091        64.8528
65.4129        64.8528
65.9347        64.8528
65.7941        64.8528
66.1138        64.8528
66.0647        64.8528
66.6605        64.8528
66.5508        64.8528
65.9784        64.8528
66.6256        64.8528
66.0139        64.8528
65.556        64.8528
65.8058        64.8528
65.5524        64.8528
65.2243        64.8528
65.5095        64.8528
65.9329        64.8528
65.5101        64.8528
65.578        64.8528
65.6646        64.8528
65.399        64.8528
65.5672        64.8528
65.4687        64.8528
65.5567        64.8528
65.3516        64.8528
65.6246        64.8528
65.5407        64.8528
65.2286        64.8528
65.6726        64.8528
65.9713        64.8528
65.6678        64.8528
65.4745        64.8528
65.8053        64.8528
65.4075        64.8528
65.5887        64.8528
65.9446        64.8528
66.1295        64.8528
65.713        64.8528
65.7948        64.8528
65.7284        64.8528
65.2311        64.8528
65.0544        64.8528
65.0524        64.8528
65.4325        64.8528
65.6631        64.8528
65.6505        64.8528
65.5987        64.8528
65.3835        64.8528
65.0956        64.8528
65.1402        64.8528
65.3076        64.8528
65.5183        64.8528
65.6134        64.8528
65.2038        64.8528
64.8804        64.8528
65.0592        64.8528
65.576        64.8528
65.489        64.8528
65.6766        64.8528
65.3669        64.8528
65.5226        64.8528
65.5224        64.8528
65.4015        64.8528
65.4974        64.8528
65.6717        64.8528
65.4417        64.8528
65.6564        64.8528
65.3358        64.8528
65.8772        64.8528
65.8839        64.8528
65.7035        64.8528
65.3523        64.8528
65.3691        64.8528
65.4478        64.8528
65.1364        64.8528
65.3976        64.8528
65.4232        64.8528
65.5268        64.8528
65.1647        64.8528
65.179        64.8528
65.3278        64.8528
65.774        64.8528
66.2382        64.8528
65.8148        64.8528
65.9226        64.8528
65.6012        64.8528
65.3387        64.8528
65.1798        64.8528
65.762        64.8528
65.7719        64.8528
65.8158        64.8528
65.9424        64.8528
65.8202        64.8528
65.692        64.8528
65.3762        64.8528
65.7588        64.8528
65.6846        64.8528
65.6912        64.8528
65.6069        64.8528
65.2859        64.8528
65.3272        64.8528
65.6457        64.8528
65.5801        64.8528
65.6274        64.8528
65.4678        64.8528
65.6342        64.8528
65.3817        64.8528
65.6161        64.8528
65.6787        64.8528
65.1794        64.8528
65.1257        64.8528
65.3137        64.8528
65.5529        64.8528
65.4162        64.8528
65.5847        64.8528
65.6282        64.8528
65.4535        64.8528
65.75        64.8528
65.7534        64.8528
65.6682        64.8528
65.1804        64.8528
65.2607        64.8528
65.6499        64.8528
66.1075        64.8528
65.5157        64.8528
65.4556        64.8528
65.3458        64.8528
65.6194        64.8528
65.3036        64.8528
65.6556        64.8528
65.3837        64.8528
66.1957        64.8528
65.5668        64.8528
65.7281        64.8528
65.5568        64.8528
65.6935        64.8528
65.1963        64.8528
65.2247        64.8528
65.3254        64.8528
65.4777        64.8528
65.8789        64.8528
65.4025        64.8528
65.3131        64.8528
65.3272        64.8528
65.1079        64.8528
65.3852        64.8528
65.43        64.8528
65.4534        64.8528
65.696        64.8528
65.4448        64.8528
65.9196        64.8528
65.7261        64.8528
65.9236        64.8528
66.0938        64.8528
65.922        64.8528
66.0327        64.8528
65.843        64.8528
65.3192        64.8528
65.3282        64.8528
65.3946        64.8528
65.3247        64.8528
65.5702        64.8528
65.425        64.8528
65.1958        64.8528
65.5224        64.8528
65.6319        64.8528
65.8412        64.8528
66.0199        64.8528
66.0468        64.8528
65.8332        64.8528
66.2197        64.8528
65.4843        64.8528
65.1526        64.8528
65.0592        64.8528
65.3859        64.8528
65.4766        64.8528
65.3242        64.8528
65.4961        64.8528
65.5667        64.8528
65.3498        64.8528
65.3307        64.8528
65.2233        64.8528
65.1097        64.8528
65.3009        64.8528
65.3692        64.8528
65.4409        64.8528
65.2049        64.8528
65.0954        64.8528
65.2558        64.8528
65.4818        64.8528
65.2744        64.8528
65.4633        64.8528
65.5092        64.8528
65.4806        64.8528
65.4005        64.8528
65.6681        64.8528
65.6879        64.8528
65.6335        64.8528
65.8709        64.8528
66.0592        64.8528
65.8796        64.8528
65.7171        64.8528
66.0797        64.8528
65.7437        64.8528
65.58        64.8528
65.4773        64.8528
65.2983        64.8528
65.5243        64.8528
65.5648        64.8528
65.5902        64.8528
65.1915        64.8528
65.2802        64.8528
65.2891        64.8528
66.0123        64.8528
65.7097        64.8528
65.7122        64.8528
65.8526        64.8528
65.7212        64.8528
65.7946        64.8528
65.8066        64.8528
65.242        64.8528
65.4512        64.8528
65.2414        64.8528
65.6147        64.8528
66.2002        64.8528
66.2608        64.8528
65.6041        64.8528
65.3854        64.8528
65.4376        64.8528
65.7772        64.8528
65.7213        64.8528
65.4024        64.8528
65.4549        64.8528
65.4227        64.8528
65.8761        64.8528
65.7491        64.8528
65.5083        64.8528
65.5567        64.8528
65.1311        64.8528
65.3126        64.8528
65.7296        64.8528
65.7196        64.8528
65.3373        64.8528
65.4197        64.8528
65.5632        64.8528
65.4518        64.8528
65.2963        64.8528
65.3039        64.8528
65.5324        64.8528
65.2056        64.8528
65.5695        64.8528
65.7699        64.8528
65.6786        64.8528
65.5092        64.8528
65.5324        64.8528
65.6012        64.8528
65.4521        64.8528
66.2046        64.8528
65.8165        64.8528
65.6533        64.8528
65.6947        64.8528
65.6201        64.8528
66.4427        64.8528
66.0657        64.8528
66.113        64.8528
65.4433        64.8528
65.5853        64.8528
65.8388        64.8528
65.4764        64.8528
65.6702        64.8528
65.5564        64.8528
65.6101        64.8528
65.8759        64.8528
66.1934        64.8528
66.0219        64.8528
66.086        64.8528
65.9873        64.8528
65.9548        64.8528
65.8323        64.8528
65.4869        64.8528
65.63        64.8528
65.5327        64.8528
65.5527        64.8528
66.0061        64.8528
65.6654        64.8528
65.8081        64.8528
65.7252        64.8528
65.6117        64.8528
65.27        64.8528
65.372        64.8528
65.7741        64.8528
65.4264        64.8528
65.5004        64.8528
65.555        64.8528
65.9562        64.8528
65.7561        64.8528
65.5398        64.8528
65.8179        64.8528
65.5749        64.8528
65.2086        64.8528
65.7932        64.8528
66.0885        64.8528
65.8975        64.8528
65.6858        64.8528
65.7319        64.8528
65.9431        64.8528
65.6695        64.8528
66.0193        64.8528
66.149        64.8528
66.357        64.8528
66.104        64.8528
65.7996        64.8528
65.5594        64.8528
65.6726        64.8528
65.3961        64.8528
65.5576        64.8528
65.3361        64.8528
65.4716        64.8528
65.3568        64.8528
65.4067        64.8528
65.3224        64.8528
65.5773        64.8528
65.6819        64.8528
65.6923        64.8528
65.4332        64.8528
65.4622        64.8528
65.4751        64.8528
65.3176        64.8528
65.2962        64.8528
65.4051        64.8528
65.6396        64.8528
65.6349        64.8528
65.6639        64.8528
65.5604        64.8528
65.6346        64.8528
65.5332        64.8528
65.73        64.8528
66.1466        64.8528
65.4844        64.8528
65.5465        64.8528
65.7072        64.8528
65.5184        64.8528
65.9375        64.8528
65.831        64.8528
65.6727        64.8528
65.536        64.8528
65.6318        64.8528
65.8126        64.8528
66.4153        64.8528
66.6356        64.8528
65.6712        64.8528
66.0873        64.8528
66.1451        64.8528
65.7189        64.8528
65.3572        64.8528
65.8982        64.8528
65.65        64.8528
65.8101        64.8528
65.5143        64.8528
65.5297        64.8528
65.6361        64.8528
65.8579        64.8528
65.5517        64.8528
65.3863        64.8528
65.5591        64.8528
65.0214        64.8528
65.1891        64.8528
65.6572        64.8528
65.7696        64.8528
65.7139        64.8528
65.5725        64.8528
65.931        64.8528
65.7419        64.8528
65.6749        64.8528
65.8289        64.8528
65.7157        64.8528
65.7112        64.8528
65.8944        64.8528
65.7304        64.8528
65.8896        64.8528
65.7964        64.8528
66.147        64.8528
65.9053        64.8528
65.5741        64.8528
65.383        64.8528
65.7613        64.8528
65.886        64.8528
65.9251        64.8528
66.3274        64.8528
65.8664        64.8528
65.4786        64.8528
65.2832        64.8528
65.3921        64.8528
65.4452        64.8528
65.4518        64.8528
65.0983        64.8528
65.3934        64.8528
65.7329        64.8528
66.1273        64.8528
66.2755        64.8528
65.9606        64.8528
65.9936        64.8528
65.3551        64.8528
65.1459        64.8528
65.1077        64.8528
65.033        64.8528
65.5723        64.8528
65.0972        64.8528
64.9718        64.8528
65.2895        64.8528
65.678        64.8528
65.8381        64.8528
65.4624        64.8528
65.5027        64.8528
65.851        64.8528
65.5365        64.8528
65.8161        64.8528
65.6701        64.8528
65.3234        64.8528
65.7865        64.8528
65.7776        64.8528
65.7438        64.8528
66.0093        64.8528
65.9593        64.8528
65.6537        64.8528
66.1025        64.8528
66.0855        64.8528
66.1154        64.8528
66.2928        64.8528
66.137        64.8528
65.7107        64.8528
65.7583        64.8528
65.1109        64.8528
65.1514        64.8528
65.285        64.8528
65.7795        64.8528
65.991        64.8528
65.4413        64.8528
65.5025        64.8528
65.8756        64.8528
65.9084        64.8528
65.9475        64.8528
65.6739        64.8528
65.6287        64.8528
65.167        64.8528
65.3902        64.8528
65.32        64.8528
65.6317        64.8528
66.0907        64.8528
65.6029        64.8528
65.8751        64.8528
65.4899        64.8528
65.7411        64.8528
65.6213        64.8528
65.2581        64.8528
65.4014        64.8528
65.4106        64.8528
66.1292        64.8528
65.6973        64.8528
65.704        64.8528
65.6634        64.8528
65.3134        64.8528
65.5517        64.8528
65.2102        64.8528
65.2034        64.8528
65.266        64.8528
65.2793        64.8528
65.3641        64.8528
64.9955        64.8528
65.3674        64.8528
65.0347        64.8528
65.4924        64.8528
65.2147        64.8528
65.6363        64.8528
65.6532        64.8528
65.8741        64.8528
65.545        64.8528
65.5916        64.8528
65.9006        64.8528
66.1215        64.8528
65.8233        64.8528
65.7699        64.8528
65.6496        64.8528
65.4127        64.8528
65.7009        64.8528
65.5466        64.8528
65.6264        64.8528
65.3874        64.8528
65.4652        64.8528
65.5549        64.8528
65.424        64.8528
65.3673        64.8528
65.2211        64.8528
65.6824        64.8528
65.6119        64.8528
65.5605        64.8528
65.2718        64.8528
65.5037        64.8528
65.6569        64.8528
65.4372        64.8528
65.4728        64.8528
65.2062        64.8528
65.4192        64.8528
65.5159        64.8528
65.5613        64.8528
65.1409        64.8528
65.3066        64.8528
65.7241        64.8528
65.4325        64.8528
66.0301        64.8528
65.6794        64.8528
65.8162        64.8528
65.6185        64.8528
65.39        64.8528
65.4031        64.8528
65.5878        64.8528
65.2651        64.8528
65.3451        64.8528
65.2116        64.8528
65.1654        64.8528
65.4598        64.8528
65.8474        64.8528
65.5103        64.8528
66.028        64.8528
65.6664        64.8528
65.9044        64.8528
65.6907        64.8528
65.4212        64.8528
65.3729        64.8528
65.6649        64.8528
65.3051        64.8528
65.2488        64.8528
65.266        64.8528
65.4306        64.8528
65.318        64.8528
65.6583        64.8528
65.3548        64.8528
65.2131        64.8528
65.1733        64.8528
65.4729        64.8528
65.7404        64.8528
65.7146        64.8528
66.024        64.8528
65.9164        64.8528
66.1933        64.8528
65.6004        64.8528
65.7741        64.8528
65.7494        64.8528
66.0641        64.8528
65.7469        64.8528
65.9814        64.8528
66.0569        64.8528
65.6971        64.8528
65.7081        64.8528
65.8482        64.8528
65.6562        64.8528
65.2271        64.8528
65.1668        64.8528
65.2762        64.8528
65.4978        64.8528
65.5328        64.8528
65.5556        64.8528
66.0538        64.8528
65.4912        64.8528
65.791        64.8528
65.4698        64.8528
65.3683        64.8528
65.1522        64.8528
65.4533        64.8528
65.4482        64.8528
65.8042        64.8528
65.7438        64.8528
65.4393        64.8528
65.2755        64.8528
65.5827        64.8528
65.6933        64.8528
65.7544        64.8528
65.3975        64.8528
65.654        64.8528
65.4373        64.8528
65.3946        64.8528
65.5315        64.8528
65.8277        64.8528
65.4147        64.8528
65.6112        64.8528
65.3162        64.8528
65.6244        64.8528
65.4258        64.8528
65.1789        64.8528
65.498        64.8528
65.3208        64.8528
65.6708        64.8528
65.4815        64.8528
65.8242        64.8528
65.4974        64.8528
65.5946        64.8528
65.8361        64.8528
66.3626        64.8528
66.3822        64.8528
65.8543        64.8528
65.9883        64.8528
66.1522        64.8528
65.8316        64.8528
65.7208        64.8528
65.5459        64.8528
65.6901        64.8528
65.613        64.8528
65.5814        64.8528
65.5829        64.8528
65.7447        64.8528
65.9558        64.8528
65.5215        64.8528
65.6279        64.8528
65.6172        64.8528
65.7701        64.8528
66.2734        64.8528
66.2229        64.8528
65.8386        64.8528
66.0334        64.8528
65.7474        64.8528
66.0232        64.8528
65.5772        64.8528
65.3413        64.8528
65.3887        64.8528
65.3625        64.8528
65.4992        64.8528
65.8315        64.8528
65.8046        64.8528
65.6092        64.8528
66.2101        64.8528
65.8308        64.8528
65.5577        64.8528
66.0689        64.8528
65.6042        64.8528
66.0721        64.8528
66.289        64.8528
65.681        64.8528
65.9739        64.8528
65.5242        64.8528
65.4323        64.8528
65.7115        64.8528
65.4854        64.8528
66.0382        64.8528
65.6454        64.8528
65.3191        64.8528
65.31        64.8528
65.4902        64.8528
66.0117        64.8528
66.0537        64.8528
65.5619        64.8528
65.5273        64.8528
65.5041        64.8528
65.7734        64.8528
65.3643        64.8528
65.7349        64.8528
66.1107        64.8528
66.434        64.8528
65.6654        64.8528
65.4774        64.8528
65.8914        64.8528
65.7513        64.8528
